Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Magnesium <= 1.366 & SBP <= 107.218) | SaO2 <= 135.597)
",135.597,135.597,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.216 -> Resp >= 5.834) -> TroponinI <= 24.762) | Chloride <= 27.550)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.053 | Lactate >= 0.014) | Lactate <= 0.126)
",4528190257645374.000,0.126,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 44.156 -> pH >= 0.584) & Lactate >= 0.471) | HR >= 0.642)
",-0.642,-0.642,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 87.156 -> Platelets <= 82.517) -> Glucose >= 28.170) -> O2Sat >= 7.246)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 117.893 -> Magnesium <= 2.217) | Bilirubin_direct <= 0.507) & Creatinine <= 1.196)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 111.989 -> SBP >= 4.417) & Potassium <= 138.489) -> Potassium <= 114.054)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP < 113.677 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium <= 0.991 -> SepsisLabel = 0.000)
",-4.243,-0.939,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.130 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.050 -> WBC <= 2.936)
",-0.771,-8.834,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SaO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb < 8.796 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.375 & SaO2 >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 26.199 | MAP >= 65.434)
",3.870,47.008,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 6.364 & SepsisLabel = 0.000)
",-6.364,-6.364,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= 8.949 & Temp >= 0.530) -> Temp >= 5.245)
",-43.022,-91.150,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 27.919 | SBP <= 105.389) & Resp >= 50.495) | pH <= 135.318)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 0.000 & Creatinine <= 0.677) | Lactate <= 0.178) & O2Sat >= 0.000)
",-8583413222468780.000,-0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 9.455 -> Temp <= 19.951) | BaseExcess <= 27.832)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.467 | WBC >= 0.794) | FiO2 <= 2.653) | Chloride >= 0.560)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 3.966 -> Platelets >= 11.263) -> HR <= 56.754) -> SaO2 <= 422.062)
",-7424997779770401.000,-422.062,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 3.419 | Potassium >= 0.185) -> FiO2 <= 3.666)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 1.575 & Platelets >= 2.436) & SBP <= 140.365) -> SepsisLabel <= 306.613)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.276 | SBP <= 111.789) -> AST <= 140.983) -> FiO2 <= 130.512)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 5.853 -> BUN >= 3.479) & PaCO2 >= 0.346) -> Hct <= 27.108)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 36.505 -> Chloride >= 2.162) -> BUN >= 8.050) | DBP <= 21.378)
",6017232583855237.000,21.378,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 6.336 & Resp <= 27.613) & HCO3 >= 5.364) | BaseExcess <= 25.285)
",7117065577175109.000,25.285,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 52.622 | Resp >= 2.597) -> TroponinI <= 23.068)
",-6493142531628571.000,-23.068,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 87.226 -> Bilirubin_total >= 0.010) -> Creatinine >= 0.007)
",8116402565829053.000,0.007,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
