Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp <= 22.960 | Calcium <= 0.000) & HCO3 >= 0.000) & Chloride >= 0.000)
",-0.224,-0.048,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Fibrinogen >= 0.000 & BUN >= 0.987) & PTT >= 0.020) -> FiO2 <= 24.793)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.275 & HR <= 84.819) & Platelets <= 88.085) | WBC <= 83.612)
",5883663911631499.000,83.612,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WBC >= 0.278 | SaO2 <= 70.577) -> BUN >= 8.279) -> Potassium <= 14.123)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 1.055 | Magnesium <= 1.531) | Resp >= 0.048)
",0.662,20.556,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP >= 53.051 & TroponinI <= 0.000) -> Platelets >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Hgb > 0.547 & SepsisLabel = 0.000)
",-0.336,-14.590,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BaseExcess <= -0.158 & Chloride <= 18.074) -> Bilirubin_total <= 38.422)
",-5407348196759413.000,-38.422,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Glucose <= 254.172 -> SaO2 >= 3.719) & EtCO2 >= 6.158)
",-8942875675993890.000,-254.172,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 1.471 | Platelets >= 1.896) & Magnesium >= 2.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 1.759 -> MAP <= 90.155) & Calcium >= 52.779)
",-6.854,-54.559,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 20.292 | WBC >= 0.523) -> WBC <= 5.589) -> AST >= 0.761)
",-0.187,-3.858,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 1.131 & FiO2 <= 0.532) & Temp >= 0.071) & Alkalinephos >= 0.035)
",-0.325,-10.353,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((O2Sat <= 93.530 & SaO2 >= 2.974) | Potassium >= 6.058) | WBC <= 79.488)
",2796744539711466.500,79.488,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HR >= 40.741 | SaO2 >= 2.681) | BaseExcess <= 57.573) & Bilirubin_direct >= 8.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 6.014 & Phosphate <= 2.761) & Temp >= 0.006) & O2Sat <= 1.465)
",-20.651,-76.249,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= -0.292) U[0,0] (Hgb >= 0.440))
",0.292,2.765,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.323,-14.095,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 21.489 & HCO3 >= 0.959) & Alkalinephos >= 0.988)
",-4447795492553482.500,-0.988,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.791) & Magnesium < 0.241) & Phosphate < 2.379)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Platelets >= 0.054 -> PTT <= 0.000) -> HR <= 0.000)
",-0.324,-0.005,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 0.859 & O2Sat <= 93.880) & DBP <= 97.546)
",1.085,0.663,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.855) & Magnesium < 1.773) & Phosphate < 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 <= 0.699 & HR <= 88.733) | BUN <= 86.936) | Creatinine <= 78.321)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.563) & Magnesium >= 0.010)
",-2888763181745778.500,-0.010,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glucose >= 21.620 -> SBP >= 6.078)
",-0.626,-11.629,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.000 | SaO2 >= 0.769) -> Resp <= 39.448)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat <= 96.072 -> FiO2 <= 0.318) | HR >= 0.046) | PTT >= 0.037)
",13444.954,13444.954,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.075 -> Magnesium <= 1.626) -> FiO2 <= 1.807)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb >= 0.291 -> Magnesium <= 2.028)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP <= 91.416 | Resp >= 14.444) -> Creatinine >= 7.279) -> TroponinI <= 34.100)
",-34.100,-34.100,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 0.774 -> Glucose <= 123.871) -> Magnesium <= 306.489) | Calcium <= 165.363)
",5818185891042274.000,165.363,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 18.307 | MAP >= 20.185) & Calcium >= 55.372) | BUN <= 73.742)
",5189106271135228.000,73.742,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 4.096 | SaO2 >= 3.122) & SaO2 >= 2.540) -> Temp >= 1.982)
",2975077248151790.500,1.982,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 64.616 & Bilirubin_total >= 0.000) -> Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 16.818 & PTT <= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.145 & Temp >= 4.955) & Lactate <= 23.298) -> Hgb <= 31.891)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 0.515 -> WBC >= 0.130) | BaseExcess >= 0.076)
",4680768492743829.000,0.130,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= -1.859 | Bilirubin_total <= 0.000) -> TroponinI >= 0.000)
",-8370039130649588.000,-1.859,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 44.651 | O2Sat <= 95.375) & Glucose <= 98.498) -> Creatinine <= 97.333)
",-97.333,-97.333,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 0.047 & Alkalinephos >= 0.000) | Magnesium >= 0.000)
",0.319,2.190,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.037 | TroponinI <= 0.000) & Resp >= 0.000) | Phosphate <= 0.000)
",0.224,3.238,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 20.264 | O2Sat <= 97.372) & Hgb >= 36.109) -> WBC >= 1.081)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 53.173 & Creatinine <= 0.676) | Bilirubin_total <= 0.668) -> EtCO2 <= 1.128)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium >= 0.021 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 4.363 -> DBP <= 88.217) -> MAP >= 11.356)
",-3.432,-102.620,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 222.800 -> Hct <= 22.899) & WBC <= 20.132) -> BUN <= 15.601)
",-2927496719079246.500,-15.601,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 76.373 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Resp < 34.158 -> SepsisLabel = 0.000)
",-1.187,-22.787,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH >= 0.786 & PaCO2 <= 19.308) -> Hgb >= 2.614)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SaO2 <= 27.695 -> SepsisLabel = 0.000)
",-27.695,-27.695,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 4.501 & Temp <= 24.818) | Lactate >= 3.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.933) & Magnesium >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](WBC >= 0.624 & Magnesium <= 1.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.552) & Magnesium >= 0.029)
",-8471471596724771.000,-0.029,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
