Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 >= 0.000 & HR <= 65.931) -> Hct >= 6.620) | Resp <= 82.764)
",1.349,41.632,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 1.631 -> HR <= 105.309) | pH <= 64.346)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= 3.095 | SBP >= 37.967) -> WBC <= 117.921)
",-8297939432330115.000,-117.921,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat <= 76.007 -> PTT <= 14.483)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.009 & HR >= 1.088) | AST <= 108.163)
",108.163,108.163,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.021 | SBP <= 183.252) | BUN <= 114.951)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SepsisLabel <= 0.000 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH >= 0.720 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](FiO2 <= 0.233 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium >= 0.076 & O2Sat >= 11.172) -> TroponinI <= 68.881) | PaCO2 <= 69.686)
",4903689759844518.000,69.686,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 103.586 | SBP <= 104.658) | Creatinine >= 60.415) | EtCO2 <= 130.955)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 5.021 -> Hct >= 2.593)
",5838730403336235.000,2.593,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Platelets <= 36.343 & Potassium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
