Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.128) U[0,0] (SepsisLabel = 0.646))
",1.000,-0.128,-0.128,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.741 & Potassium <= 3.189) & Magnesium >= 0.039)
",-0.577,-0.039,0.261,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.479 & Potassium <= 1.655) & Magnesium >= 0.035)
",-0.577,-0.035,0.265,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((pH < 6.863) U[0,0] (SepsisLabel = 0.017))
",2.000,6.863,6.863,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((HCO3 <= 13.489 | Magnesium >= 0.035) & Bilirubin_total >= 0.004)
",-0.577,-0.004,0.896,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Magnesium <= 0.806 -> SepsisLabel = 0.814)
",-0.577,-0.806,-0.506,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((HR >= 9.675 -> Temp >= 4.824) & Fibrinogen >= 1.048) & PTT >= 3.700)
",-0.000,-21927.325,-21927.325,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Phosphate >= 0.000 & SepsisLabel = 0.760)
",0.000,-0.760,-0.760,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Alkalinephos <= 94.472 -> Creatinine <= 0.839) & Creatinine >= 0.008) & O2Sat >= 0.018)
",0.000,-94.472,-94.472,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((SepsisLabel >= 0.138 & Temp >= 1.668) & Alkalinephos >= 4.760)
",1.000,-4.760,-4.760,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1](Glucose >= 1.743 & Hgb <= 2.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Glucose < 100.453) U[0,1] (SepsisLabel = 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((HCO3 >= 0.551 | SBP >= 10.018) & Alkalinephos >= 3.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((MAP >= 3.268 -> O2Sat <= 50.697) & Chloride >= 3.096) & Fibrinogen >= 7.799)
",0.000,-50.697,-50.697,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 3.271 & Potassium <= 0.647) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
