Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium <= 1.806 -> O2Sat <= 86.539) | PaCO2 >= 43.108) | Creatinine <= 91.196)
",1.206,55.275,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Hct <= 14.419 | PTT <= 3.538)
",8117105262669004.000,14.419,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Temp >= 9.926 & Phosphate >= 0.000) & Platelets <= 0.000) -> HR >= 0.000)
",-5690.000,-5690.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((HCO3 <= 25.162 -> Bilirubin_direct <= 0.000) | FiO2 >= 0.000) & WBC >= 0.000)
",0.224,1.238,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](MAP >= 37.182 | SBP <= 76.729)
",5.769,66.350,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SaO2 >= 5.664 | Bilirubin_direct >= 0.000) | DBP <= 0.000) & HCO3 >= 0.000)
",0.408,0.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](FiO2 < 0.386 -> SepsisLabel = 0.000)
",0.455,4.545,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Calcium >= 0.014 & Chloride <= 20.595) | Creatinine >= 0.531) -> WBC <= 51.559)
",-2.868,-70.906,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Temp < 30.836 -> SepsisLabel = 0.000)
",0.280,8.674,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium >= 0.119 | MAP >= 28.783) | MAP <= 67.604)
",10.059,72.346,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1]((FiO2 >= 0.115 & O2Sat >= 74.337) | Creatinine <= 99.172)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Calcium <= 2.411 | SBP >= 10.011) -> Phosphate <= 92.744)
",-3263132957262642.000,-92.744,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0]((DBP >= 26.222 -> Magnesium <= 1.979) | Fibrinogen >= 0.195)
",0.819,7.929,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](Glucose < 181.899 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
