Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((O2Sat >= 11.985) U[1,1] (Platelets >= 1.815))
",-8173881985848662.000,-1.815,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.859 & Potassium <= 3.194) & Magnesium >= 0.022)
",-0.212,-0.714,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 | HR <= 99.737) -> Potassium >= 28.973) & TroponinI <= 107.223)
",-7018396223438604.000,-99.737,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 2.793 & O2Sat <= 97.014) -> Chloride >= 12.197) & Temp >= 86.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.012 | Hgb >= 0.042) & SaO2 >= 0.248) & WBC >= 0.347)
",-6253646493603279.000,-0.347,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.046 & pH <= 6.622) & PTT <= 5.700) & FiO2 >= 0.101)
",-3640454043887518.500,-0.101,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.849 & Potassium <= 4.404) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 26.783 -> BUN >= 0.161) -> WBC <= 5.296) & Creatinine >= 0.079)
",-5.296,-5.296,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 42.082 | Resp <= 15.779) & HR <= 16.289) & SaO2 >= 8.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 39.141 | Platelets <= 116.998) & Magnesium >= 2.638)
",-2.638,-2.638,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.165 & Potassium <= 1.395) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WBC > 0.098 & SepsisLabel = 0.000)
",-7065400390286097.000,-0.098,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 7.081 | SBP <= 139.108) & BaseExcess >= 67.120)
",-2.720,-48.075,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 0.674 -> SaO2 >= 0.818) | Bilirubin_direct >= 3.316) & Creatinine >= 5.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 104.693 & Hct >= 0.173) & EtCO2 <= 12.467) & Bilirubin_direct >= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 15.140 & AST >= 3.702) & Hgb <= 217.975)
",-0.725,-2.846,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 1.629 -> SBP >= 20.829) & BaseExcess >= 27.231) | PaCO2 >= 16.915)
",-1.655,-11.931,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
