Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SBP <= 132.567 -> Creatinine <= 0.383) & Phosphate >= 0.044)
",-7.250,-121.932,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](((Bilirubin_total <= 0.539 | SBP <= 157.205) | Chloride >= 8.061) -> WBC >= 98.793)
",-8.715,-146.569,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 7.439 & Potassium <= 4.508) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1](O2Sat >= 70.428 & Bilirubin_total >= 0.019)
",-4955962580388233.000,-70.428,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 5.345 & Potassium <= 4.223) & Magnesium >= 0.035)
",-5068366934359202.000,-0.035,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Lactate >= 0.000 -> Platelets <= 55.030) | Fibrinogen >= 17.299) & Magnesium >= 8.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 0.841 & Potassium <= 1.093) & Magnesium >= 0.028)
",-3966776288349127.500,-0.028,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Magnesium <= 1.202 & PTT >= 0.021) | Phosphate >= 0.021)
",-5924909217141457.000,-0.021,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 3.956 & Potassium <= 0.447) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Chloride <= 0.000 & Creatinine >= 0.025) & WBC <= 1.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((DBP >= 1.144 -> Potassium >= 0.189) -> Lactate <= 1.285) -> Phosphate >= 0.078)
",-0.274,-5.560,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((PTT <= 16.416 | Platelets <= 106.999) & WBC >= 2.809) & TroponinI >= 10.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((BUN <= 7.167 | Alkalinephos <= 18.864) & Phosphate <= 63.819) & Alkalinephos >= 1.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((O2Sat <= 94.054 & O2Sat >= 33.710) & Alkalinephos <= 95.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((pH >= 0.000 -> PTT >= 0.864) & Platelets <= 12.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Creatinine >= 0.047) U[1,1] (Phosphate >= 0.050))
",-6707399489274790.000,-0.047,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](TroponinI <= 0.000 -> Alkalinephos >= 0.277)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](Resp >= 4.116 & PTT >= 0.386)
",-4634349547656938.000,-4.116,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 1.357 & Potassium <= 3.906) & Magnesium >= 0.015)
",-4309939767661385.500,-0.015,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Hgb >= 0.199 & WBC <= 2.764) & PTT >= 1.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Hct <= 26.832 & SBP >= 40.982) -> Phosphate >= 29.243) & Phosphate >= 100.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Calcium >= 0.357) U[1,1] (Potassium >= 0.094))
",-0.094,-0.094,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Lactate <= 0.000) U[1,1] (Temp >= 7.892))
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Alkalinephos >= 1.593 & HR <= 91.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1]((Hgb >= 0.729 & Resp >= 4.709) | Fibrinogen >= 12.200)
",-4.709,-4.709,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](Potassium >= 0.115 & WBC >= 0.132)
",-29.355,-0.131,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Resp <= 27.474) U[0,1] (Magnesium >= 0.047))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((SaO2 >= 0.000 | Creatinine <= 0.653) & FiO2 <= 0.215) -> MAP <= 0.283)
",-12.584,-0.220,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((Fibrinogen >= 0.000 & AST >= 9.662) | FiO2 >= 2.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0]((Resp >= 11.578 -> WBC <= 2.221) -> SepsisLabel >= 0.049)
",-0.276,-9.737,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1]((BUN <= 2.655 & Hgb >= 0.959) & BaseExcess <= 10.221)
",-8637499137863409.000,-0.959,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
