Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 10.200 & srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,6,17,14,14,17,0.6470588235294118,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7096774193548387,0.29032258064516125
"G[0,1](MET >= 0.015 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,2,17,14,22,9,0.8823529411764706,0.5,0.5,0.6818181818181818,0.7096774193548387,0.29032258064516125
"G[0,0](dfa <= 0.873 -> Mort <= 0.756)
",-1.008,-0.756,-0.412,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](af >= 0.158 | dfa >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](Mort >= 0.044 | n_edrk >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](O2_Flow >= 2.195 -> y <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,0](SpO2 >= 87.141 & srr >= 0.028)
",0.427,0.069,-0.267,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[1,1](Pulse <= 83.205 -> s24_hr >= -7.663181202957874e-05)
",-0.763,-14.205,0.282,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,0](lds <= 2.192 -> O2_Flow <= 3.728)
",-0.842,-1.728,-1.367,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,0](direct >= 0.004 | Temp >= 35.884)
",0.037,0.915,0.892,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](LOS >= 6.050 | Pulse <= 90.725)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](MET <= 0.621 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](s2_hr >= -0.001 -> Temp >= 36.075)
",-0.044,-0.724,-0.698,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](af >= 0.169 & edrk <= 24.195)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[1,1](dfa <= 1.041 | direct >= 0.226)
",-0.441,0.354,0.518,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[0,0](af >= 0.123 & Temp >= 35.944)
",0.424,0.158,-0.081,1.000,0.000,6,12,2,11,17,14,8,23,0.35294117647058826,0.8571428571428571,0.14285714285714285,0.75,0.5806451612903226,0.4193548387096774
"G[0,1](af >= 0.007 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[0,1](hr <= 85.964 -> SBP <= 131.552)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_edrk >= 0.692 | s8_edrk >= -0.001)
",1.507,0.306,0.109,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Glasgow_Coma_Scale_Total >= 14.009 | s24_edrk <= 0.001)
",0.408,0.991,0.849,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](lds >= 1.365 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.565 -> LOS >= 3.767)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](ALBUMIN <= 3.200 | s24_hr <= 0.001)
",-0.506,0.000,0.001,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Resp <= 17.018 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](O2_Flow <= 5.018 | SpO2 <= 98.924)
",-0.777,3.018,6.665,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](dfa >= 0.574 -> s8_edrk >= -0.008)
",0.131,-0.106,-0.130,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Mort <= 0.504 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Glasgow_Coma_Scale_Total >= 14.342 | hr >= 64.945)
",-1.526,4.137,30.314,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr <= 87.378 -> Temp >= 36.441)
",-2.072,-20.125,-2.350,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](ICU_Pt_Days >= 2.508 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.925 -> LOS >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LACTIC_ACID >= 1.300 | Temp >= 36.063)
",0.165,0.757,0.653,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CO2 < 26.000 -> y = 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](hr <= 94.154 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts >= 0.390 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](ICU_Pt_Days >= 1.312 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](dfa >= 0.615 -> tte >= -2.954)
",-0.880,-2.954,-2.096,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](MET <= 0.731 | Resp <= 20.024)
",0.384,3.774,2.512,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](lds >= 0.716 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.630 -> LOS >= 5.666)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.877 -> LOS >= 5.628)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](LOS >= 2.315 | tte >= -2.535)
",0.160,5.685,5.135,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](s8_hr <= 0.001 | tte >= -2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](edrk >= 13.662 & n_evts <= 0.656)
",-0.327,-1.164,-0.706,1.000,0.000,2,14,0,15,17,14,2,29,0.11764705882352941,1.0,0.0,1.0,0.5161290322580645,0.4838709677419355
"G[1,1](hr >= 67.058 -> Mort >= 0.066)
",1.433,-3.228,-28.191,1.000,0.000,9,7,7,8,17,14,16,15,0.5294117647058824,0.5,0.5,0.5625,0.5161290322580645,0.4838709677419355
"G[0,1](s2_hr <= 0.002 -> y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,16,17,14,1,30,0.058823529411764705,1.0,0.0,1.0,0.4838709677419355,0.5161290322580645
"G[0,1](AF >= 0.012 & Glasgow_Coma_Scale_Total >= 14.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Pulse >= 68.303 -> srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,8,17,14,18,13,0.5294117647058824,0.35714285714285715,0.6428571428571429,0.5,0.45161290322580644,0.5483870967741935
"G[0,2](s2_edrk <= 0.000 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,1,1,30,16,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](MET >= 0.029 & Temp >= 36.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](s24_hr >= -0.001 -> y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](cosen >= -1.739 & y = 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](hr > 67.694 & y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](edrk >= 11.435 | Pulse >= 73.857)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,4,17,14,27,4,0.7647058823529411,0.0,1.0,0.48148148148148145,0.41935483870967744,0.5806451612903225
"G[1,1](edrk <= 36.343 -> Temp <= 36.905)
",-0.411,-23.520,-20.496,1.000,0.000,8,5,9,9,17,14,17,14,0.47058823529411764,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.41935483870967744,0.5806451612903225
"G[0,2](n_edrk > 0.093 -> y = 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](dfa <= 0.879 -> Temp <= 36.873)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,10,17,14,16,15,0.4117647058823529,0.35714285714285715,0.6428571428571429,0.4375,0.3870967741935484,0.6129032258064516
"G[1,2](AF >= 0.030 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,1](cosen >= -2.295 | Mort >= 0.044)
",0.316,0.947,0.638,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[0,0](cosen <= -0.902 & s8_edrk >= -0.008)
",-0.580,-0.034,0.008,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[1,2](death >= 0.120 & y <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](s2_edrk <= 0.003 -> srr <= 0.109)
",0.343,-0.017,-0.035,1.000,0.000,10,2,12,7,17,14,22,9,0.5882352941176471,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.3870967741935484,0.6129032258064516
"G[0,0](edrk <= 21.608 -> MET >= 0.061)
",-0.495,-8.629,-5.937,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](s8_edrk <= -4.3106525411573736e-05 & y <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,1,1,30,18,13,0.0,0.4,0.6,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](Mort >= 0.118 & y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](LOS < 10.688 -> y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](edrk <= 22.266 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,4,4,27,16,15,0.0,0.4074074074074074,0.5925925925925926,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](O2_Flow <= 4.269 -> y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,0](dfa <= 0.673 & s24_hr <= 0.001)
",0.352,-0.024,-0.071,1.000,0.000,8,3,11,9,17,14,19,12,0.47058823529411764,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3548387096774194,0.6451612903225806
"G[1,2](cosen >= -2.206 & direct >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,1](cosen <= -1.431 & O2_Flow >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](srr >= 0.044 & y <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,2,2,29,18,13,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3548387096774194,0.6451612903225806
"G[1,1](Pulse >= 61.292 & s8_hr <= 0.001)
",-1.291,-0.808,0.001,1.000,0.000,8,2,12,9,17,14,20,11,0.47058823529411764,0.14285714285714285,0.8571428571428571,0.4,0.3225806451612903,0.6774193548387097
"G[0,0](direct <= 0.311 -> lds <= 1.825)
",-0.142,-0.311,-0.267,1.000,0.000,10,0,14,7,17,14,24,7,0.5882352941176471,0.0,1.0,0.4166666666666667,0.3225806451612903,0.6774193548387097
"G[0,0](death >= 0.083 & s2_edrk >= -0.002)
",-0.632,-0.083,-0.059,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,0](Pulse >= 69.603 & Resp <= 19.131)
",-0.532,-4.453,0.741,1.000,0.000,7,3,11,10,17,14,18,13,0.4117647058823529,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.3225806451612903,0.6774193548387097
"G[0,1](af <= 0.393 | y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,8,17,14,23,8,0.5294117647058824,0.0,1.0,0.391304347826087,0.2903225806451613,0.7096774193548387
"G[0,2](edrk >= 10.912 & SpO2 >= 97.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,4,4,27,18,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](MET >= 0.017 | O2_Flow >= 2.147)
",-0.704,-0.017,1.232,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,1](Mort <= 0.616 -> Resp >= 15.417)
",0.609,-1.221,-3.021,1.000,0.000,9,0,14,8,17,14,23,8,0.5294117647058824,0.0,1.0,0.391304347826087,0.2903225806451613,0.7096774193548387
"G[0,2](Glasgow_Coma_Scale_Total >= 14.505 & tte <= -0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](SpO2 >= 95.925 & Temp >= 35.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](hr >= 62.119 -> SpO2 <= 99.305)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,11,17,14,18,13,0.35294117647058826,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.25806451612903225,0.7419354838709677
"G[0,1](cosen <= -0.924 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,14,17,14,12,19,0.17647058823529413,0.35714285714285715,0.6428571428571429,0.25,0.25806451612903225,0.7419354838709677
"G[0,0](O2_Flow <= 3.577 -> Pulse >= 61.656)
",0.620,-9.365,-23.772,1.000,0.000,7,0,14,10,17,14,21,10,0.4117647058823529,0.0,1.0,0.3333333333333333,0.22580645161290322,0.7741935483870968
"G[0,2](direct >= 0.007 & edrk <= 21.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](af <= 0.942 & direct >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](Glasgow_Coma_Scale_Total >= 14.015 & LOS <= 11.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](hr >= 60.470 & Pulse >= 65.733)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,10,17,14,21,10,0.4117647058823529,0.0,1.0,0.3333333333333333,0.22580645161290322,0.7741935483870968
"G[0,2](cosen <= -1.663 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,11,11,20,13,18,0.0,0.35,0.65,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](lds <= 2.244 -> Mort >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](Resp >= 14.117 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](n_edrk >= 0.580 & n_evts >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](edrk <= 25.168 & y >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](n_edrk <= 0.972 -> SpO2 >= 95.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](Pulse <= 85.894 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](death <= 0.678 & lds <= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,8,8,23,17,14,0.0,0.2608695652173913,0.7391304347826086,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](s2_hr >= -0.001 -> tte <= -0.157)
",0.713,-0.001,-0.859,1.000,0.000,1,5,9,16,17,14,10,21,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.1,0.1935483870967742,0.8064516129032258
"G[1,2](dfa >= 0.455 & SpO2 >= 87.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](n_edrk >= 0.645 -> y <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[1,1](Pulse <= 95.235 -> y >= 0.111)
",-0.794,-26.235,-10.279,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](hr >= 71.821 & Pulse >= 77.177)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,14,17,14,15,16,0.17647058823529413,0.14285714285714285,0.8571428571428571,0.2,0.16129032258064516,0.8387096774193549
"G[1,2](LOS <= 11.000 & SBP <= 166.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](dfa >= 0.595 | Glasgow_Coma_Scale_Total <= 14.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,2,2,29,24,7,0.0,0.1724137931034483,0.8275862068965517,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](SBP <= 147.859 -> y >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Mort <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](SpO2 >= 94.531 & y >= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](af >= 0.057 | tte <= -0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,10,10,21,16,15,0.0,0.23809523809523808,0.7619047619047619,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](Resp >= 13.482 & SpO2 <= 99.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](lds <= 1.751 -> LOS <= 7.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,14,14,17,13,18,0.0,0.23529411764705882,0.7647058823529411,0.0,0.12903225806451613,0.8709677419354839
