Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](SpO2 >= 86.085 -> y >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,56,2,0,87,58,89,56,1.0,0.9655172413793104,0.034482758620689655,0.9775280898876404,0.9862068965517241,0.01379310344827589
"((ALBUMIN >= 3.067) U[0,0] (PROTIME_INR >= 1.412))
",-0.880,0.113,0.326,0.000,1.000,77,44,14,10,87,58,91,54,0.8850574712643678,0.7586206896551724,0.2413793103448276,0.8461538461538461,0.8344827586206897,0.16551724137931034
"((ALKALINE_PHOSPHATASE >= 110.861) U[1,1] (PROTIME_INR >= 1.307))
",-0.026,13.106,13.700,0.000,1.000,76,44,14,11,87,58,90,55,0.8735632183908046,0.7586206896551724,0.2413793103448276,0.8444444444444444,0.8275862068965517,0.1724137931034483
"F[1,1](CREATININE <= 3.261 -> direct <= 0.961)
",-0.122,-0.826,-0.630,0.000,1.000,87,25,33,0,87,58,120,25,1.0,0.43103448275862066,0.5689655172413793,0.725,0.7724137931034483,0.22758620689655173
"((HEMOGLOBIN <= 9.407) U[1,1] (Temp <= 36.862))
",-0.902,0.286,1.007,0.000,1.000,68,37,21,19,87,58,89,56,0.7816091954022989,0.6379310344827587,0.3620689655172414,0.7640449438202247,0.7241379310344828,0.27586206896551724
"F[1,1](TROPONIN_I < 0.080 -> y = 0.935)
",-0.231,-0.008,-0.005,0.000,1.000,61,44,14,26,87,58,75,70,0.7011494252873564,0.7586206896551724,0.2413793103448276,0.8133333333333334,0.7241379310344828,0.27586206896551724
"((GLUCOSE >= 130.679) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.009))
",-0.366,9.957,19.545,0.000,1.000,72,30,28,15,87,58,100,45,0.8275862068965517,0.5172413793103449,0.4827586206896552,0.72,0.7034482758620689,0.29655172413793107
"((ICU_Pt_Days >= 0.144) U[1,1] (TOTAL_PROTEIN >= 5.719))
",-0.297,0.353,0.910,0.000,1.000,87,12,46,0,87,58,133,12,1.0,0.20689655172413793,0.7931034482758621,0.6541353383458647,0.6827586206896552,0.3172413793103448
"((tte <= -0.852) U[1,1] (y >= 0.246))
",0.399,1.188,0.764,0.000,1.000,87,8,50,0,87,58,137,8,1.0,0.13793103448275862,0.8620689655172413,0.635036496350365,0.6551724137931034,0.3448275862068966
"((CO2 <= 25.002) U[0,1] (Mort <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,51,0,87,58,138,7,1.0,0.1206896551724138,0.8793103448275862,0.6304347826086957,0.6482758620689655,0.3517241379310345
"((ICU_Pt_Days >= 0.237) U[1,2] (tte <= -0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,23,28,115,30,110,35,0.7565217391304347,0.23333333333333334,0.7666666666666667,0.7909090909090909,0.6482758620689655,0.3517241379310345
"((AF <= 0.488) U[0,1] (Mort <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,51,0,87,58,138,7,1.0,0.1206896551724138,0.8793103448275862,0.6304347826086957,0.6482758620689655,0.3517241379310345
"F[1,1](LOS < 8.942 -> y = 0.543)
",0.358,-0.942,-1.535,0.000,1.000,87,5,53,0,87,58,140,5,1.0,0.08620689655172414,0.9137931034482759,0.6214285714285714,0.6344827586206897,0.3655172413793103
"((ICU_Pt_Days >= 0.221) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,44,10,87,58,121,24,0.8850574712643678,0.2413793103448276,0.7586206896551724,0.6363636363636364,0.6275862068965518,0.37241379310344824
"F[0,1](Glasgow_Coma_Scale_Total > 14.316 -> y = 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,54,0,87,58,141,4,1.0,0.06896551724137931,0.9310344827586207,0.6170212765957447,0.6275862068965518,0.37241379310344824
"((HEMOGLOBIN >= 9.129) U[0,1] (TOTAL_BILIRUBIN <= 6.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,58,0,55,87,58,32,113,0.367816091954023,1.0,0.0,1.0,0.6206896551724138,0.3793103448275862
"F[0,0](srr < 0.090 -> y = 0.586)
",-0.117,-0.044,-0.039,0.000,1.000,85,5,53,2,87,58,138,7,0.9770114942528736,0.08620689655172414,0.9137931034482759,0.6159420289855072,0.6206896551724138,0.3793103448275862
"((CO2 >= 21.860) U[0,1] (TOTAL_PROTEIN <= 6.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,44,14,43,87,58,58,87,0.5057471264367817,0.7586206896551724,0.2413793103448276,0.7586206896551724,0.6068965517241379,0.3931034482758621
"((GLUCOSE >= 115.285) U[0,0] (TOTAL_BILIRUBIN >= 1.189))
",-0.455,15.050,31.784,0.000,1.000,44,44,14,43,87,58,58,87,0.5057471264367817,0.7586206896551724,0.2413793103448276,0.7586206896551724,0.6068965517241379,0.3931034482758621
"F[1,1](ALKALINE_PHOSPHATASE <= 134.031 -> ALT_GPT >= 141.080)
",0.291,-126.977,-173.430,0.000,1.000,44,44,14,43,87,58,58,87,0.5057471264367817,0.7586206896551724,0.2413793103448276,0.7586206896551724,0.6068965517241379,0.3931034482758621
"F[0,1](CHLORIDE > 95.207 & y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,0](BLOOD_UREA_NITROGEN > 37.281 & y = 0.033)
",0.035,-4.190,-4.663,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[1,1](AST_GOT >= 153.569 & CREATININE <= 2.585)
",-0.290,-64.891,-30.956,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((af >= 0.000) U[0,0] (y = 0.452))
",-0.189,-0.000,0.017,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[1,1](ALBUMIN >= 3.068 & y = 0.725)
",-2.944,-0.725,-0.321,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((AF <= 0.292) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((LACTIC_ACID <= 3.311) U[1,1] (y = 0.776))
",-0.224,1.127,1.376,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((CHLORIDE <= 99.498) U[1,1] (O2_Flow >= 2.085))
",-0.501,2.199,3.771,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[1,1](s24_edrk <= 0.000 & y = 0.480)
",2.944,-0.480,-0.516,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,1](death >= 0.005 & y = 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((hr >= 90.754) U[0,1] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,0](CALCIUM >= 7.787 -> SpO2 <= 98.801)
",0.656,-1.478,-3.995,0.000,1.000,31,56,2,56,87,58,33,112,0.3563218390804598,0.9655172413793104,0.034482758620689655,0.9393939393939394,0.6,0.4
"((Resp <= 21.495) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((ALT_GPT < 304.256) U[0,0] (y = 0.129))
",0.293,144.347,67.470,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((MET >= 0.011) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((AF >= 0.006) U[1,2] (lds >= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,55,3,90,55,142,3,0.9666666666666667,0.0,1.0,0.6126760563380281,0.6,0.4
"F[0,1](CALCIUM < 8.486 & y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,0](BLOOD_UREA_NITROGEN <= 39.324 & CREATININE >= 2.131)
",0.975,-1.604,-6.003,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((CALCIUM <= 8.205) U[1,1] (ICU_Pt_Days >= 0.265))
",-1.262,-0.114,1.809,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((PROTIME_INR > 1.211) U[1,1] (y = 0.148))
",-0.927,0.044,0.444,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((MET >= 0.002) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((MET >= 0.009) U[1,1] (death = 0.028))
",-0.189,-0.009,0.025,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"((MET >= 0.013) U[1,1] (death = 0.028))
",-0.189,-0.013,0.021,0.000,1.000,87,0,58,0,87,58,145,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,1](AST_GOT <= 231.265 & SpO2 <= 97.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,49,10,87,58,126,19,0.8850574712643678,0.15517241379310345,0.8448275862068966,0.6111111111111112,0.593103448275862,0.40689655172413797
"((cosen <= -1.689) U[0,1] (LACTIC_ACID <= 2.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,58,0,63,87,58,24,121,0.27586206896551724,1.0,0.0,1.0,0.5655172413793104,0.43448275862068964
"((SBP <= 134.539) U[0,0] (TOTAL_PROTEIN >= 5.719))
",-0.645,21.353,35.573,0.000,1.000,24,58,0,63,87,58,24,121,0.27586206896551724,1.0,0.0,1.0,0.5655172413793104,0.43448275862068964
"F[0,1](ALT_GPT >= 49.575 & Pulse >= 85.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,38,20,43,87,58,64,81,0.5057471264367817,0.6551724137931034,0.3448275862068966,0.6875,0.5655172413793104,0.43448275862068964
"F[1,1](direct <= 0.993 | PLATELET_COUNT <= 209.246)
",0.114,23.972,20.392,0.000,1.000,29,51,7,58,87,58,36,109,0.3333333333333333,0.8793103448275862,0.1206896551724138,0.8055555555555556,0.5517241379310345,0.4482758620689655
