Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 19.826 | hr <= 77.121)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 13.501) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AST_GOT >= 18.866 & Pulse >= 58.520)
",-1.803,-12.007,6.705,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((ALKALINE_PHOSPHATASE >= 69.755) U[0,0] (n_evts >= 0.122))
",-1.306,1.351,18.193,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 | n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"((ALBUMIN <= 3.591) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[0,1](GLUCOSE <= 216.719 & LOS >= 2.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"G[0,0](ALBUMIN >= 3.316 | LOS <= 3.235)
",1.155,1.235,0.463,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"((AF >= 0.005) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((ALT_GPT <= 14.119) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((n_edrk <= 0.949) U[1,1] (n_evts >= 0.100))
",-4.190,0.016,0.907,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"((HEMOGLOBIN <= 11.574) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"G[0,1](HEMOGLOBIN >= 11.005 | ICU_Pt_Days <= 4.592)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,1
"G[1,1](HEMOGLOBIN <= 12.652 -> PHOSPHORUS >= 3.775)
",2.162,-1.203,-2.452,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"G[1,1](MAGNESIUM >= 1.935 -> PLATELET_COUNT >= 223.896)
",-0.837,-13.757,-0.065,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"F[0,1](TOTAL_PROTEIN >= 6.399 -> y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"F[1,1](PHOSPHORUS <= 4.026 | tte <= -0.034)
",-2.876,0.005,0.647,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"G[1,1](ALBUMIN >= 3.412 | CO2 <= 25.262)
",2.617,3.264,-0.212,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"G[0,1](CHLORIDE >= 102.072 | PARTIAL_THROMBOPLASTIN_TIME >= 32.155)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"G[0,1](AST_GOT <= 26.279 & tte >= -1.772)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"G[0,1](SODIUM >= 137.186 & TOTAL_BILIRUBIN <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"G[0,1](CHLORIDE >= 104.605 & y <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"((ICU_Pt_Days >= 0.408) U[0,0] (y >= 0.035))
",-1.705,-0.035,3.074,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[1,1](CREATININE <= 1.155 & POTASSIUM >= 3.915)
",-3.129,-0.027,0.055,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"((PHOSPHORUS >= 3.882) U[0,0] (y >= 0.095))
",-0.810,0.289,0.678,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
