Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.636 & srr <= 0.243)
",8.465,0.091,-0.364,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,0](direct <= 0.651 | Temp <= 37.205)
",0.079,0.713,0.666,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[1,1](PLATELET_COUNT <= 203.157 | Temp <= 37.366)
",0.884,20.462,0.779,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](edrk >= 13.843 | SpO2 >= 91.715)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](edrk <= 34.045 & MET <= 0.238)
",0.408,0.238,0.095,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](GLUCOSE <= 118.471 | TROPONIN_I <= 0.045)
",0.848,9.372,-0.015,1.000,0.000,37,14,0,12,49,14,37,26,0.7551020408163265,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[1,1](Temp >= 35.924 | TROPONIN_I <= 0.050)
",0.182,0.831,0.707,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](AF >= 0.014 | Glasgow_Coma_Scale_Total >= 14.387)
",0.408,0.613,0.524,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](CHLORIDE <= 105.517 | Resp <= 19.919)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](MAGNESIUM >= 2.080 -> PLATELET_COUNT <= 200.832)
",-0.920,-19.129,0.080,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](BLOOD_UREA_NITROGEN <= 19.562 -> Temp >= 35.625)
",-0.824,-3.085,-0.963,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](LOS >= 1.475 -> PLATELET_COUNT >= 184.583)
",0.845,-15.796,-27.417,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](death <= 0.218 | TROPONIN_I >= 0.031)
",0.866,0.218,0.137,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](O2_Flow <= 2.963 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.079 & hr <= 78.414)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,14,49,14,35,28,0.7142857142857143,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,0](direct >= 0.075 | SBP <= 132.788)
",-0.377,15.955,28.074,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](CREATININE <= 1.070 -> s8_hr >= -0.001)
",-0.837,-0.071,-0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
