Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.463 & tte >= -3.471)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](lds >= 0.965 & n_evts >= 0.098)
",-1.636,-0.150,0.525,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.095 | y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.013) U[0,0] (n_evts >= 0.196))
",-2.128,-0.013,3.558,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS >= 1.469)
",-1.218,-0.007,4.663,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.655 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((edrk >= 10.424) U[1,1] (ICU_Pt_Days >= 0.430))
",-0.858,1.786,10.158,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[0,0](tte <= -0.082 -> y = 0.149)
",1.240,0.082,-0.334,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"F[0,1](s24_hr <= -0.000 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((death <= 0.715) U[0,0] (tte <= -0.172))
",0.632,0.715,0.662,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((GLUCOSE >= 112.799) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](s24_hr >= -0.002 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,3,45,14,47,12,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.864406779661017,0.13559322033898302,-1
"G[0,1](death <= 0.317 & dfa >= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"G[0,1](hr <= 95.755 -> y <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,0](death <= 0.997 & Resp >= 12.794)
",0.632,0.997,0.485,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](hr <= 91.322 | s24_hr <= -6.677620976456146e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,3,45,14,49,10,0.9333333333333333,0.5,0.5,0.8571428571428571,0.8305084745762712,0.1694915254237288,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & POTASSIUM <= 4.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"G[0,0](CHLORIDE >= 101.087 -> death <= 0.175)
",1.844,-0.343,-0.913,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"F[1,1](death >= 0.066 & GLUCOSE >= 113.594)
",-1.861,-4.589,0.219,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"G[0,0](hr <= 111.221 -> n_edrk >= 0.035)
",-0.908,-38.095,-16.802,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,0](CO2 >= 25.064 -> dfa >= 0.675)
",1.773,-0.315,-0.936,1.000,0.000,38,11,3,7,45,14,41,18,0.8444444444444444,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8305084745762712,0.1694915254237288,1
"G[1,1](LOS <= 2.416 & Temp >= 36.249)
",0.960,0.074,-3.885,1.000,0.000,34,14,0,11,45,14,34,25,0.7555555555555555,1.0,0.0,1.0,0.8135593220338984,0.18644067796610164,1
"G[0,1](MET <= 0.346 -> Temp <= 37.339)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](cosen <= -1.315 -> Temp <= 37.373)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,0](ICU_Pt_Days >= 0.284 -> s2_edrk <= 0.002)
",1.957,-0.002,-3.288,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](AF >= 0.010 | LOS <= 6.237)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](LOS <= 10.928 | n_edrk >= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[1,1](AF <= 0.478 | PLATELET_COUNT <= 211.098)
",2.121,41.076,0.478,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"F[0,1](MET < 0.633 -> y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.008 | MET <= 0.717)
",1.937,7.501,0.431,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"((GLUCOSE >= 108.774) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"((death <= 0.576) U[1,1] (Glasgow_Coma_Scale_Total <= 14.970))
",-0.632,0.576,0.688,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.951 & s24_edrk <= 2.9594363489644774e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[0,1](AF > 0.001 -> y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[1,1](s2_hr >= -0.004 -> s8_hr <= 0.001)
",0.124,-0.004,-0.004,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](Pulse <= 101.458 | Resp >= 14.207)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[1,1](srr >= 0.081 | Temp <= 36.887)
",0.170,0.577,0.409,1.000,0.000,42,5,9,3,45,14,51,8,0.9333333333333333,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.7966101694915254,0.2033898305084746,1
"((ICU_Pt_Days < 1.968) U[1,1] (y = 0.247))
",3.951,1.968,-0.157,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.551 & CREATININE >= 0.794)
",2.121,-0.523,-2.449,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"F[1,1](HEMOGLOBIN <= 14.828 & PHOSPHORUS >= 3.595)
",-2.121,-1.958,-0.095,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"((Sgy < 0.000) U[0,1] (y = 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
