Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.916 -> WHITE_BLOOD_CELL_COUNT >= 9.243)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,1,89,14,88,15,0.9887640449438202,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666
"G[0,1](n_edrk >= 0.398 -> n_evts <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.514 | y <= 0.136)
",0.902,1.717,-0.292,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[0,0](dfa >= 0.640 | WHITE_BLOOD_CELL_COUNT >= 9.734)
",0.934,1.273,-0.031,1.000,0.000,87,11,3,2,89,14,90,13,0.9775280898876404,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9514563106796117,0.04854368932038833
"G[0,1](ICU_Pt_Days >= 0.113 -> O2_Flow >= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"G[1,1](MET >= 0.012 | y <= 0.749)
",0.490,0.749,0.566,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,0](direct <= 0.095 | MAGNESIUM <= 1.969)
",1.836,0.294,0.023,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,0](BLOOD_UREA_NITROGEN <= 16.286 | Mort <= 0.347)
",2.507,8.270,-0.081,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"G[0,0](n_edrk <= 0.990 -> Pulse <= 84.778)
",-2.193,-23.415,-3.262,1.000,0.000,88,6,8,1,89,14,96,7,0.9887640449438202,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.912621359223301,0.08737864077669899
"G[0,1](PHOSPHORUS <= 4.058 -> Pulse <= 89.446)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
