Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.723) U[1,1] (n_evts >= 0.017))
",-7.861,0.064,0.983,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.922) U[0,0] (n_evts >= 0.047))
",-2.449,0.922,0.949,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"F[0,1](ICU_Pt_Days >= 0.042 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"F[0,0](MET <= 0.121 -> n_evts >= 0.048)
",2.449,-0.121,-0.833,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((Mort <= 0.586) U[0,0] (tte <= -0.044))
",0.205,0.586,0.537,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((WHITE_BLOOD_CELL_COUNT <= 5.892) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((af <= 0.008) U[0,0] (y >= 0.029))
",-1.569,0.008,0.696,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((edrk >= 14.286) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((BLOOD_UREA_NITROGEN >= 6.397) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"F[0,1](direct >= 0.012 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((CALCIUM <= 8.596) U[0,0] (direct >= 0.015))
",-0.353,0.295,0.557,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638,-1
"F[0,1](death < 0.136 -> y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"F[0,0](cosen <= -1.116 & Mort >= 0.020)
",-0.591,-0.020,0.197,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
