Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE >= 0.938 -> n_evts <= 0.096)
",1.714,-0.113,-0.162,1.000,0.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 11.698) U[1,1] (ICU_Pt_Days >= 0.117))
",-1.981,2.564,9.302,0.000,1.000,261,12,2,0,261,14,263,12,1.0,0.8571428571428571,0.14285714285714285,0.9923954372623575,0.9927272727272727,0.0072727272727273196,-1
"((PLATELET_COUNT <= 229.870) U[1,1] (tte <= -0.046))
",-1.913,6.294,17.870,0.000,1.000,261,11,3,0,261,14,264,11,1.0,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9890909090909091,0.010909090909090868,-1
"((Mort >= 0.012) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,11,3,0,261,14,264,11,1.0,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9890909090909091,0.010909090909090868,-1
"((tte <= -0.045) U[0,0] (y >= 0.018))
",-0.935,-0.018,1.106,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"((SODIUM >= 131.334) U[1,1] (y >= 9.324910903075483e-05))
",-1.568,2.666,5.666,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"((CO2 >= 28.188) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"((BLOOD_UREA_NITROGEN >= 13.646) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"((BLOOD_UREA_NITROGEN >= 12.359) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"((n_evts >= 0.010) U[1,2] (y <= 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,5,0,9,270,5,261,14,0.9666666666666667,1.0,0.0,1.0,0.9672727272727273,0.032727272727272716,-1
"F[0,1](cosen >= -2.369 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"G[0,1](LOS <= 9.131 -> y <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,1
"G[0,1](LOS >= 3.777 -> Resp <= 21.381)
",0.000,9999999.000,9999999.000,1.000,0.000,261,3,11,0,261,14,272,3,1.0,0.21428571428571427,0.7857142857142857,0.9595588235294118,0.96,0.040000000000000036,1
