Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.665) U[1,1] (n_evts >= 0.057))
",-4.161,0.130,0.943,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.868) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.012) U[1,1] (O2_Flow >= 1.231))
",-0.572,0.812,2.069,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((CHLORIDE >= 96.867) U[1,1] (n_evts >= 0.100))
",-1.609,2.184,5.133,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"G[0,1](LOS <= 3.331 | SODIUM <= 135.643)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"F[0,1](SODIUM >= 130.417 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](cosen <= -2.029 -> LOS >= 2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
"((dfa >= 0.534) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[1,1](n_edrk <= 0.979 & WHITE_BLOOD_CELL_COUNT <= 17.034)
",-1.641,-0.810,0.614,0.000,1.000,88,13,1,1,89,14,89,14,0.9887640449438202,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9805825242718447,0.01941747572815533,-1
"G[1,1](Mort <= 0.883 & tte >= -0.195)
",0.906,0.195,-1.234,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,1](ICU_Pt_Days <= 1.285 | n_evts <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,1](POTASSIUM <= 4.777 -> y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
