Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.002 -> y <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,406,3,11,0,406,14,417,3,1.0,0.21428571428571427,0.7857142857142857,0.973621103117506,0.9738095238095238,0.02619047619047621
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse <= 110.292)
",0.000,9999999.000,9999999.000,1.000,0.000,406,3,11,0,406,14,417,3,1.0,0.21428571428571427,0.7857142857142857,0.973621103117506,0.9738095238095238,0.02619047619047621
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.000)
",-0.456,-0.000,0.001,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](hr <= 89.248 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](BLOOD_UREA_NITROGEN >= 31.534 | s24_edrk >= -0.006)
",2.633,8.238,0.006,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](AF <= 0.007 | MAGNESIUM >= 2.048)
",2.062,0.258,-0.009,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](HEMOGLOBIN <= 9.963 -> PROTIME_INR >= 1.030)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[1,1](edrk <= 35.149 -> MET <= 0.020)
",0.848,-14.545,-19.487,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[1,1](hr >= 58.836 | s8_edrk >= -0.006)
",-1.305,9.903,30.124,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](CO2 <= 32.535 | SBP <= 182.365)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[1,1](AF <= 0.461 | direct >= 0.001)
",-0.866,0.461,0.691,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](hr <= 87.944 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](edrk >= 11.483 | n_evts <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,0](n_evts <= 0.086 -> LOS >= 7.371)
",-3.101,-7.629,-0.890,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](n_evts <= 0.746 -> LOS >= 7.264)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](GLUCOSE >= 125.398 -> O2_Flow <= 5.955)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,0](n_evts <= 0.944 -> LOS >= 3.312)
",-2.460,-11.688,-3.688,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,0](CREATININE >= 1.293 -> Mort <= 0.097)
",-1.994,-0.475,-0.014,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](dfa >= 0.270 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[1,1](Glasgow_Coma_Scale_Total >= 14.187 -> MET <= 0.311)
",3.000,-0.813,-0.813,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](O2_Flow >= 2.313 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,405,0,14,1,406,14,419,1,0.9975369458128078,0.0,1.0,0.9665871121718377,0.9642857142857143,0.0357142857142857
"G[1,1](CHLORIDE >= 91.848 -> lds >= 0.223)
",0.926,-6.086,-10.152,1.000,0.000,404,0,14,2,406,14,418,2,0.9950738916256158,0.0,1.0,0.9665071770334929,0.9619047619047619,0.03809523809523807
"G[1,1](MAGNESIUM >= 2.066 & Mort <= 0.800)
",2.170,0.236,-0.143,1.000,0.000,390,14,0,16,406,14,390,30,0.9605911330049262,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807
"G[0,0](CREATININE <= 1.995 -> MAGNESIUM >= 2.037)
",4.553,-0.334,-0.895,1.000,0.000,390,13,1,16,406,14,391,29,0.9605911330049262,0.9285714285714286,0.07142857142857142,0.9974424552429667,0.9595238095238096,0.04047619047619044
"G[0,0](AF <= 0.109 -> BLOOD_UREA_NITROGEN >= 30.137)
",-2.769,-9.591,0.034,1.000,0.000,390,11,3,16,406,14,393,27,0.9605911330049262,0.7857142857142857,0.21428571428571427,0.9923664122137404,0.9547619047619048,0.04523809523809519
"G[0,1](CO2 <= 32.272 | Resp <= 18.159)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,6,406,14,414,6,0.9852216748768473,0.0,1.0,0.966183574879227,0.9523809523809523,0.04761904761904767
"G[1,1](LOS <= 14.786 | s8_edrk <= 0.002)
",-2.780,0.002,8.500,1.000,0.000,400,0,14,6,406,14,414,6,0.9852216748768473,0.0,1.0,0.966183574879227,0.9523809523809523,0.04761904761904767
"G[0,1](CALCIUM <= 8.710 | n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,395,2,12,11,406,14,407,13,0.9729064039408867,0.14285714285714285,0.8571428571428571,0.9705159705159705,0.9452380952380952,0.05476190476190479
"G[0,0](CREATININE <= 1.910 & MET <= 0.811)
",-4.612,0.152,0.810,1.000,0.000,392,2,12,14,406,14,404,16,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9380952380952381,0.06190476190476191
"G[0,1](direct >= 0.007 | POTASSIUM <= 4.949)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,14,406,14,406,14,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9333333333333333,0.06666666666666665
"G[0,1](Glasgow_Coma_Scale_Total >= 14.284 -> MAGNESIUM <= 2.423)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,14,406,14,406,14,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9333333333333333,0.06666666666666665
"G[0,0](AF <= 0.003 & SBP <= 135.240)
",0.586,-0.226,-13.643,1.000,0.000,388,2,12,18,406,14,400,20,0.9556650246305419,0.14285714285714285,0.8571428571428571,0.97,0.9285714285714286,0.0714285714285714
"G[0,1](edrk >= 15.187 & hr >= 58.688)
",0.000,9999999.000,9999999.000,1.000,0.000,380,9,5,26,406,14,385,35,0.9359605911330049,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9261904761904762,0.07380952380952377
"G[0,0](CO2 >= 30.396 | SpO2 <= 97.788)
",0.073,3.148,2.645,1.000,0.000,377,5,9,29,406,14,386,34,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.9766839378238342,0.9095238095238095,0.09047619047619049
"G[0,1](CALCIUM <= 8.834 | LOS <= 14.822)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,31,406,14,389,31,0.9236453201970444,0.0,1.0,0.9640102827763496,0.8928571428571429,0.1071428571428571
