Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.494) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.025 & POTASSIUM <= 4.557)
",-89.972,-0.040,0.557,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 7.644) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.364) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 90.770) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.544) U[1,1] (tte <= -0.078))
",-0.845,0.115,1.200,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,0](af >= 0.001 | y >= 0.040)
",-1.155,-0.001,0.548,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,1](death >= 0.012 | Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,1](Mort >= 0.044 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934
"((HEMOGLOBIN >= 10.613) U[0,0] (Mort >= 0.006))
",0.502,1.237,0.708,0.000,1.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"((LOS >= 2.477) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,3,5,109,10,107,12,0.9541284403669725,0.7,0.3,0.9719626168224299,0.9327731092436975,0.0672268907563025
"F[0,1](death >= 0.003 & dfa <= 1.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & n_edrk >= 0.414)
",-0.057,-0.012,0.002,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((MAGNESIUM >= 1.770) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"((death >= 0.031) U[1,2] (srr <= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,5,7,112,7,110,9,0.9375,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.8991596638655462,0.10084033613445376
"F[0,0](tte >= -0.271 & y >= 0.020)
",0.637,-0.020,-0.769,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"((MET >= 0.015) U[1,2] (SBP >= 67.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,11,1,106,13,116,3,0.9905660377358491,0.15384615384615385,0.8461538461538461,0.9051724137931034,0.8991596638655462,0.10084033613445376
"((BLOOD_UREA_NITROGEN <= 19.726) U[1,1] (CREATININE >= 0.830))
",2.081,9.474,0.270,0.000,1.000,105,1,13,0,105,14,118,1,1.0,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8907563025210085,0.10924369747899154
"F[0,1](CO2 <= 27.211 & Pulse >= 77.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,12,105,14,94,25,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.8907563025210085,0.10924369747899154
"F[0,1](MAGNESIUM <= 1.882 & Mort >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((Mort > 0.036) U[1,1] (y = 0.356))
",-1.155,-0.036,0.536,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s24_hr > -0.001) U[1,1] (y = 0.770))
",0.136,0.001,0.001,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](CO2 >= 24.815 & y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((BLOOD_UREA_NITROGEN >= 11.164) U[1,1] (edrk >= 15.840))
",-0.961,3.970,11.419,0.000,1.000,101,4,10,4,105,14,111,8,0.9619047619047619,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.8823529411764706,0.11764705882352944
"F[0,0](s24_edrk >= -0.004 & y = 0.002)
",1.155,-0.002,-0.571,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((O2_Flow >= 2.562) U[1,1] (y = 0.374))
",-0.047,0.632,0.751,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 19.252 & CREATININE >= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s2_hr > -0.001) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((CREATININE <= 1.039) U[1,1] (n_edrk <= 0.982))
",-0.705,0.198,0.517,0.000,1.000,104,1,13,1,105,14,117,2,0.9904761904761905,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8823529411764706,0.11764705882352944
"((MET >= 0.006) U[1,1] (death = 0.034))
",-0.408,-0.006,0.137,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,0](CALCIUM >= 9.059 & HEMOGLOBIN <= 11.822)
",-0.764,-0.294,-0.159,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((TROPONIN_I > 0.060) U[0,1] (y = 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,0](OXYGEN_SATURATION > 94.700 & y = 0.327)
",1.155,-0.327,-0.525,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,0](CHLORIDE < 101.872 & y = 0.865)
",-1.155,-0.865,-0.448,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((LOS >= 2.172) U[1,1] (PLATELET_COUNT >= 288.589))
",1.918,110.079,3.828,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.005) U[1,1] (death = 0.034))
",-0.408,-0.005,0.138,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((af >= 0.004) U[1,1] (LOS <= 9.239))
",1.403,7.239,3.812,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,0](BLOOD_UREA_NITROGEN >= 10.535 & GLUCOSE >= 133.832)
",2.103,-4.394,-14.832,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((LOS >= 2.050) U[1,1] (MAGNESIUM <= 1.931))
",-1.107,0.145,3.950,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[1,1](CALCIUM >= 9.071 & WHITE_BLOOD_CELL_COUNT <= 20.368)
",-0.767,-1.316,-0.171,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 19.540 & CREATININE >= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[1,1](dfa <= 1.457 & y = 0.486)
",1.155,-0.486,-0.502,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](CALCIUM >= 9.052 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.014) U[1,1] (death = 0.034))
",-0.408,-0.014,0.129,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((WHITE_BLOOD_CELL_COUNT > 8.786) U[0,1] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.006) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[1,1](BLOOD_UREA_NITROGEN <= 20.170 & CREATININE >= 0.829)
",2.186,-0.167,-0.830,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
