Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.097 -> POTASSIUM >= 4.225)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SODIUM >= 137.933 & tte >= -1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"G[0,0](CHLORIDE >= 103.431 | GLUCOSE <= 116.393)
",3.345,18.659,-1.431,1.000,0.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"G[0,1](SpO2 <= 99.791 -> TOTAL_BILIRUBIN <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,62,12,2,1,63,14,64,13,0.9841269841269841,0.8571428571428571,0.14285714285714285,0.96875,0.961038961038961,0.038961038961038974
"G[1,1](s24_edrk >= -0.001 & Temp <= 37.161)
",0.663,0.001,-0.018,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"G[0,1](AST_GOT >= 27.345 | SpO2 <= 97.592)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,1,63,14,71,6,0.9841269841269841,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.8701298701298701,0.1298701298701299
"G[1,1](death <= 0.900 | TOTAL_PROTEIN <= 6.188)
",0.632,0.900,0.614,1.000,0.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"G[0,0](ALBUMIN >= 3.293 | Resp <= 21.766)
",-0.990,1.960,4.624,1.000,0.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429
"G[1,1](BLOOD_UREA_NITROGEN >= 22.291 | SODIUM >= 138.753)
",1.755,1.749,-1.291,1.000,0.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](ALBUMIN >= 3.234 & SODIUM >= 138.290)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"G[0,1](BLOOD_UREA_NITROGEN >= 22.312 | GLUCOSE <= 109.972)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"G[0,1](Resp >= 15.056 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[0,1](Glasgow_Coma_Scale_Total >= 14.116 | Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[0,1](AF <= 0.118 | hr <= 98.046)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[1,1](LOS <= 10.285 | n_edrk >= 0.380)
",1.278,8.285,5.469,1.000,0.000,63,1,13,0,63,14,76,1,1.0,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.8311688311688312,0.16883116883116878
"G[0,1](MAGNESIUM >= 1.710 | y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](LOS <= 6.707 | POTASSIUM <= 4.248)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](edrk >= 10.719 & MET <= 0.871)
",0.186,0.826,0.728,1.000,0.000,61,2,12,2,63,14,73,4,0.9682539682539683,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.8181818181818182,0.18181818181818177
"G[0,0](PHOSPHORUS >= 2.942 | PROTIME_INR >= 1.270)
",0.503,0.624,0.558,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](ALBUMIN >= 3.227 -> CHLORIDE >= 102.821)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](hr <= 87.539 | MAGNESIUM >= 1.687)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](ICU_Pt_Days <= 2.579 | LOS >= 2.621)
",-0.028,2.579,2.636,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
