Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.069 -> LOS <= 17.761)
",1.716,-4.931,-10.904,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.352) U[0,0] (n_evts >= 0.108))
",-4864032014897734.000,0.352,0.892,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.060) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,1,41,14,40,15,0.975609756097561,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"((PHOSPHORUS >= 3.522) U[0,1] (SpO2 <= 98.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"F[0,0](n_edrk <= 0.943 & SODIUM >= 136.061)
",-1.198,-0.058,0.394,0.000,1.000,40,13,1,1,41,14,41,14,0.975609756097561,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9636363636363636,0.036363636363636376
"F[1,1]((af <= 0.190 | AF <= 0.306) & cosen >= -2.426)
",-2.810,-0.110,0.218,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((hr >= 77.038) U[0,1] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,1,41,14,42,13,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9454545454545454,0.054545454545454564
"((CHLORIDE >= 99.543) U[0,0] (cosen >= -2.443))
",-0.816,1.444,2.457,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](hr <= 107.789 & n_evts >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"((n_edrk >= 0.293) U[0,0] (tte <= -0.124))
",-0.191,0.706,0.934,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((GLUCOSE <= 109.890) U[0,1] (tte <= -0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[1,1](CALCIUM <= 9.154 & tte <= -0.140)
",-1.232,-0.263,0.141,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,1](SBP >= 87.013 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,1]((af <= 0.248 | AF <= 0.087) & cosen >= -2.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"F[0,0](CREATININE <= 3.064 & Mort >= 0.123)
",-1.004,-0.448,0.448,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,1](Glasgow_Coma_Scale_Total >= 14.398 -> SBP >= 96.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0](direct >= 0.075 & SBP >= 95.039)
",-0.276,-2.909,-0.927,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((SpO2 >= 94.190) U[1,1] (tte <= -0.121))
",1.909,5.360,1.671,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((direct >= 0.017) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,1,41,14,47,8,0.975609756097561,0.5,0.5,0.851063829787234,0.8545454545454545,0.1454545454545455
"((BLOOD_UREA_NITROGEN >= 22.095) U[0,0] (ICU_Pt_Days <= 4.763))
",0.208,1.820,0.906,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"F[0,1](ICU_Pt_Days <= 4.925 | MET >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((cosen <= -1.290) U[0,0] (ICU_Pt_Days <= 4.986))
",-0.159,1.249,1.525,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((edrk <= 36.064) U[1,1] (Mort >= 0.005))
",-0.191,18.050,19.381,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"F[0,1]((af <= 0.117 | AF <= 0.103) & cosen >= -2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((LOS <= 15.447) U[1,2] (n_edrk >= 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,0,10,51,4,41,14,0.803921568627451,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((PARTIAL_THROMBOPLASTIN_TIME <= 80.361) U[1,1] (SBP >= 95.234))
",-0.692,29.572,59.762,0.000,1.000,34,11,3,7,41,14,37,18,0.8292682926829268,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8181818181818182,0.18181818181818177
"((cosen <= -2.057) U[0,0] (death >= 0.007))
",0.299,0.481,0.343,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((death >= 0.014) U[1,1] (O2_Flow <= 6.495))
",-0.328,1.145,2.137,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((death <= 0.893) U[1,1] (hr >= 80.637))
",-1.082,0.970,16.859,0.000,1.000,36,7,7,5,41,14,43,12,0.8780487804878049,0.5,0.5,0.8372093023255814,0.7818181818181819,0.21818181818181814
"((dfa >= 0.384) U[1,1] (MET >= 0.032))
",-0.283,0.263,0.415,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"F[0,0](Temp >= 36.049 -> y = 0.916)
",-0.057,-0.640,-0.605,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"F[0,1](Glasgow_Coma_Scale_Total <= 14.948 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((af >= 0.003) U[1,1] (srr >= 0.016))
",-1.002,0.004,0.054,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((edrk <= 30.162) U[0,0] (MET >= 0.019))
",-0.276,12.104,13.869,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"F[1,1](PROTIME_INR < 3.819 & y = 0.695)
",-0.925,-0.865,-0.472,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((death > 0.035) U[1,1] (y = 0.285))
",-0.632,-0.035,0.251,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.579))
",0.000,0.000,0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.879))
",0.000,-0.000,-0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((n_evts >= 0.200) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.271))
",0.046,0.870,0.800,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.891))
",0.000,0.000,0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](HEMOGLOBIN <= 10.127 & POTASSIUM <= 4.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((CHLORIDE <= 101.271) U[1,1] (SODIUM >= 136.606))
",0.816,1.545,0.394,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[1,1](BLOOD_UREA_NITROGEN >= 21.539 & CREATININE <= 2.807)
",-0.816,-0.800,-0.539,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
