Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.788) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,39,3,2,183,42,184,41,0.9890710382513661,0.9285714285714286,0.07142857142857142,0.9836956521739131,0.9777777777777777,0.022222222222222254,-1
"((CALCIUM >= 8.743) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,39,3,2,183,42,184,41,0.9890710382513661,0.9285714285714286,0.07142857142857142,0.9836956521739131,0.9777777777777777,0.022222222222222254,-1
"((srr <= 0.172) U[1,1] (y >= 0.112))
",-1.741,0.068,0.734,0.000,1.000,182,37,5,1,183,42,187,38,0.994535519125683,0.8809523809523809,0.11904761904761904,0.9732620320855615,0.9733333333333334,0.026666666666666616,-1
"((PHOSPHORUS <= 5.402) U[0,0] (y >= 0.166))
",0.084,1.369,1.241,0.000,1.000,182,37,5,1,183,42,187,38,0.994535519125683,0.8809523809523809,0.11904761904761904,0.9732620320855615,0.9733333333333334,0.026666666666666616,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.766)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,31,0,183,42,214,11,1.0,0.2619047619047619,0.7380952380952381,0.8551401869158879,0.8622222222222222,0.13777777777777778,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.759)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,31,0,183,42,214,11,1.0,0.2619047619047619,0.7380952380952381,0.8551401869158879,0.8622222222222222,0.13777777777777778,1
"G[0,1](HEMOGLOBIN <= 9.964 | ICU_Pt_Days <= 4.443)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,32,0,183,42,215,10,1.0,0.23809523809523808,0.7619047619047619,0.8511627906976744,0.8577777777777778,0.14222222222222225,1
"G[1,1](hr <= 114.452 -> WHITE_BLOOD_CELL_COUNT >= 9.710)
",-0.351,-42.574,-35.013,1.000,0.000,154,37,5,29,183,42,159,66,0.8415300546448088,0.8809523809523809,0.11904761904761904,0.9685534591194969,0.8488888888888889,0.15111111111111108,1
"G[0,1](LOS <= 8.338 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,34,0,183,42,217,8,1.0,0.19047619047619047,0.8095238095238095,0.8433179723502304,0.8488888888888889,0.15111111111111108,1
"((BLOOD_UREA_NITROGEN <= 56.950) U[0,0] (direct <= 0.987))
",-0.060,10.301,11.975,0.000,1.000,183,6,36,0,183,42,219,6,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"((direct <= 0.977) U[1,2] (Glasgow_Coma_Scale_Total >= 14.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,35,2,185,40,218,7,0.9891891891891892,0.125,0.875,0.8394495412844036,0.8355555555555556,0.1644444444444444,-1
"((dfa <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,37,0,183,42,220,5,1.0,0.11904761904761904,0.8809523809523809,0.8318181818181818,0.8355555555555556,0.1644444444444444,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.733)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,1
"((BLOOD_UREA_NITROGEN <= 54.989) U[1,1] (death >= 0.007))
",-0.147,8.991,12.944,0.000,1.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
"((hr <= 96.555) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
