Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 1.703) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.022) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.589) U[0,1] (ICU_Pt_Days >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"F[0,1](CHLORIDE <= 106.798 & ICU_Pt_Days >= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"((Mort <= 0.642) U[0,0] (n_evts >= 0.106))
",-756791019225877.625,0.642,0.894,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"G[0,0](AF <= 0.054 & n_evts <= 0.219)
",0.835,0.054,-0.781,1.000,0.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,1
"F[0,1](LOS >= 2.236 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](ICU_Pt_Days >= 0.453 & LOS >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"F[0,0](AF <= 0.498 -> ICU_Pt_Days >= 0.066)
",1.221,-0.498,-3.095,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"F[0,1](hr >= 82.818 & LOS >= 2.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"((MET >= 0.005) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](AF <= 0.033 -> direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](MET <= 0.821 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((GLUCOSE >= 115.073) U[0,1] (TROPONIN_I <= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"G[1,1](CHLORIDE <= 106.153 -> TROPONIN_I >= 0.102)
",2.958,-0.519,-4.153,1.000,0.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,1
"((Glasgow_Coma_Scale_Total >= 14.836) U[0,1] (O2_Flow >= 2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,-1
"((LOS >= 2.470) U[1,1] (tte <= -0.029))
",-1.789,-0.029,5.484,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,-1
"F[0,1](srr >= 0.027 & TROPONIN_I <= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"F[0,1](HEMOGLOBIN >= 9.723 & O2_Flow >= 2.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,-1
"((direct >= 0.049) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"G[1,1](Mort <= 0.353 -> SBP >= 142.925)
",-1.700,-17.049,0.076,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"((O2_Flow >= 2.047) U[1,2] (SBP <= 182.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
