Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 30.897 | y <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,179,28,8,0,179,36,187,28,1.0,0.7777777777777778,0.2222222222222222,0.9572192513368984,0.9627906976744186,0.037209302325581395
"G[0,1](O2_Flow >= 2.178 -> y = 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,179,17,19,0,179,36,198,17,1.0,0.4722222222222222,0.5277777777777778,0.9040404040404041,0.9116279069767442,0.08837209302325577
"G[0,1](MAGNESIUM <= 3.103 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,166,25,11,13,179,36,177,38,0.9273743016759777,0.6944444444444444,0.3055555555555556,0.9378531073446328,0.8883720930232558,0.11162790697674418
"G[1,1](PLATELET_COUNT <= 156.628 -> tte <= -1.222)
",-0.139,-54.491,-44.781,1.000,0.000,168,22,14,11,179,36,182,33,0.9385474860335196,0.6111111111111112,0.3888888888888889,0.9230769230769231,0.8837209302325582,0.11627906976744184
"G[1,1](PLATELET_COUNT >= 46.448 & s24_edrk <= 0.001)
",0.354,0.001,-0.828,1.000,0.000,179,10,26,0,179,36,205,10,1.0,0.2777777777777778,0.7222222222222222,0.8731707317073171,0.8790697674418605,0.1209302325581395
"G[1,1](death <= 0.986 -> y = 0.545)
",0.707,0.014,-0.319,1.000,0.000,179,10,26,0,179,36,205,10,1.0,0.2777777777777778,0.7222222222222222,0.8731707317073171,0.8790697674418605,0.1209302325581395
"G[1,1](O2_Flow <= 6.250 | y <= 0.687)
",0.646,4.250,3.069,1.000,0.000,179,9,27,0,179,36,206,9,1.0,0.25,0.75,0.8689320388349514,0.8744186046511628,0.12558139534883717
"G[0,1](CALCIUM >= 7.595 & Glasgow_Coma_Scale_Total >= 14.400)
",0.000,9999999.000,9999999.000,1.000,0.000,179,8,28,0,179,36,207,8,1.0,0.2222222222222222,0.7777777777777778,0.8647342995169082,0.8697674418604651,0.13023255813953494
"G[0,1](PLATELET_COUNT >= 69.744 | WHITE_BLOOD_CELL_COUNT <= 6.518)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,29,0,179,36,208,7,1.0,0.19444444444444445,0.8055555555555556,0.8605769230769231,0.8651162790697674,0.1348837209302326
"G[1,1](GLUCOSE <= 115.949 -> PCO2 <= 44.693)
",-0.063,-14.418,-12.708,1.000,0.000,179,7,29,0,179,36,208,7,1.0,0.19444444444444445,0.8055555555555556,0.8605769230769231,0.8651162790697674,0.1348837209302326
"G[1,1](LACTIC_ACID <= 2.787 | y <= 0.885)
",0.354,1.487,1.309,1.000,0.000,179,7,29,0,179,36,208,7,1.0,0.19444444444444445,0.8055555555555556,0.8605769230769231,0.8651162790697674,0.1348837209302326
"G[0,1](CALCIUM >= 7.618 -> PROTIME_INR <= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,166,19,17,13,179,36,183,32,0.9273743016759777,0.5277777777777778,0.4722222222222222,0.907103825136612,0.8604651162790697,0.13953488372093026
"G[0,1](MAGNESIUM <= 3.000 -> O2_Flow <= 3.089)
",0.000,9999999.000,9999999.000,1.000,0.000,179,5,31,0,179,36,210,5,1.0,0.1388888888888889,0.8611111111111112,0.8523809523809524,0.8558139534883721,0.14418604651162792
"G[0,1](BLOOD_UREA_NITROGEN <= 64.698 | CO2 >= 27.464)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,32,0,179,36,211,4,1.0,0.1111111111111111,0.8888888888888888,0.8483412322274881,0.8511627906976744,0.14883720930232558
"G[0,1](PROTIME_INR >= 1.367 -> WHITE_BLOOD_CELL_COUNT >= 3.856)
",0.000,9999999.000,9999999.000,1.000,0.000,166,17,19,13,179,36,185,30,0.9273743016759777,0.4722222222222222,0.5277777777777778,0.8972972972972973,0.8511627906976744,0.14883720930232558
"G[1,1](s24_hr <= 0.000 -> Temp <= 37.217)
",0.180,-0.521,-0.622,1.000,0.000,179,3,33,0,179,36,212,3,1.0,0.08333333333333333,0.9166666666666666,0.8443396226415094,0.8465116279069768,0.15348837209302324
"G[0,1](s24_edrk <= 0.003 -> Temp >= 35.927)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,33,0,179,36,212,3,1.0,0.08333333333333333,0.9166666666666666,0.8443396226415094,0.8465116279069768,0.15348837209302324
"G[0,0](cosen <= -2.128 -> s24_edrk <= 0.002)
",0.226,-0.309,-0.435,1.000,0.000,179,2,34,0,179,36,213,2,1.0,0.05555555555555555,0.9444444444444444,0.8403755868544601,0.8418604651162791,0.1581395348837209
"G[0,1](lds >= 1.001 | SBP <= 176.943)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,34,0,179,36,213,2,1.0,0.05555555555555555,0.9444444444444444,0.8403755868544601,0.8418604651162791,0.1581395348837209
"G[1,1](CREATININE <= 2.793 -> edrk <= 32.899)
",0.176,-14.058,-15.416,1.000,0.000,179,2,34,0,179,36,213,2,1.0,0.05555555555555555,0.9444444444444444,0.8403755868544601,0.8418604651162791,0.1581395348837209
"G[0,0](HEMOGLOBIN >= 9.636 | PCO2 <= 45.004)
",0.447,5.504,4.680,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](BLOOD_UREA_NITROGEN >= 35.575 -> Mort >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](s24_edrk >= -0.002 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](CREATININE >= 1.661 & Mort >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,22,14,179,36,187,28,0.9217877094972067,0.3888888888888889,0.6111111111111112,0.8823529411764706,0.8325581395348837,0.16744186046511633
"G[1,1](n_evts <= 0.766 -> LOS >= 3.378)
",0.297,-2.622,-3.352,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.575)
",0.000,-0.000,-0.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,0](cosen >= -2.784 -> s8_edrk <= 0.003)
",-0.216,-0.465,-0.293,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](n_evts <= 0.762 -> LOS >= 5.923)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](AF <= 0.030 | Mort <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](CO2 <= 34.714 | MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[1,1](hr <= 109.578 -> SBP <= 180.583)
",0.473,-58.711,-77.119,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,0](Glasgow_Coma_Scale_Total >= 14.165 | s8_edrk <= 0.002)
",0.354,0.835,0.743,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,0](HEMOGLOBIN >= 9.756 | OXYGEN_SATURATION <= 98.527)
",0.447,3.827,3.264,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[1,1](death <= 0.965 | s8_edrk >= -0.004)
",-0.707,0.004,0.324,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[0,1](lds >= 0.391 | SODIUM >= 137.379)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
"G[1,1](n_evts <= 0.896 -> LOS >= 5.337)
",0.420,-0.663,-1.604,1.000,0.000,179,0,36,0,179,36,215,0,1.0,0.0,1.0,0.8325581395348837,0.8325581395348837,0.16744186046511633
