Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](n_edrk >= 0.169 & tte >= -3.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"((direct <= 0.912) U[0,2] (LOS <= 6.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"((s8_hr <= 0.001) U[1,1] (SpO2 <= 98.328))
",-0.272,2.052,3.567,0.000,1.000,1,10,4,57,58,14,5,67,0.017241379310344827,0.7142857142857143,0.2857142857142857,0.2,0.1527777777777778,0.8472222222222222,-1
"((lds >= 1.236) U[1,2] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,59,59,13,2,70,0.0,0.8461538461538461,0.15384615384615385,0.0,0.1527777777777778,0.8472222222222222,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"F[0,2](edrk <= 23.125 & n_edrk >= 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"F[1,2](Pulse >= 61.024 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"F[0,2](s24_edrk <= 0.003 & y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"((hr >= 67.235) U[0,1] (LOS <= 6.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,58,58,14,3,69,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1527777777777778,0.8472222222222222,-1
"((direct >= 0.037) U[0,2] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,61,61,11,0,72,0.0,1.0,0.0,0.0,0.1527777777777778,0.8472222222222222,-1
"((lds <= 2.269) U[1,2] (SpO2 <= 97.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,0,61,63,9,2,70,0.031746031746031744,1.0,0.0,1.0,0.1527777777777778,0.8472222222222222,-1
"F[0,0](s8_hr <= 0.001 & tte >= -2.254)
",0.409,0.001,-0.233,0.000,1.000,1,10,4,57,58,14,5,67,0.017241379310344827,0.7142857142857143,0.2857142857142857,0.2,0.1527777777777778,0.8472222222222222,-1
"G[1,2](tte <= -0.017 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,61,0,0,72,61,11,0.0,0.1527777777777778,0.8472222222222222,0.0,0.1527777777777778,0.8472222222222222,1
"G[0,2](lds >= 0.507 & O2_Flow >= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,58,58,14,3,69,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1527777777777778,0.8472222222222222,1
"G[0,1](Mort >= 0.082 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,58,58,14,3,69,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1527777777777778,0.8472222222222222,1
"F[0,1](MET <= 0.882 & Temp <= 36.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,56,58,14,7,65,0.034482758620689655,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.1527777777777778,0.8472222222222222,-1
"G[0,0](death >= 0.001 & s2_hr <= 0.001)
",-0.408,-0.001,-0.001,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](SBP >= 115.383 & Temp >= 36.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,29,29,43,33,39,0.0,0.23255813953488372,0.7674418604651163,0.0,0.1388888888888889,0.8611111111111112,1
"((O2_Flow <= 5.791) U[1,2] (Temp >= 36.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,60,60,12,2,70,0.0,0.8333333333333334,0.16666666666666666,0.0,0.1388888888888889,0.8611111111111112,-1
"((Glasgow_Coma_Scale_Total >= 14.298) U[1,2] (srr <= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"((edrk >= 12.541) U[0,1] (Mort <= 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"F[0,0](s2_edrk >= -0.004 & s8_edrk >= -0.001)
",-0.317,0.001,0.001,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"((dfa <= 0.934) U[0,0] (Pulse <= 94.913))
",1.831,29.844,9.172,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"((af <= 0.350) U[0,0] (Pulse <= 94.858))
",1.833,29.789,9.142,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"((SpO2 <= 99.589) U[1,1] (tte >= -1.301))
",-0.270,3.313,4.821,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"F[0,0](ICU_Pt_Days >= 2.782 -> srr >= 0.066)
",1.344,-0.218,-1.578,0.000,1.000,1,9,5,57,58,14,6,66,0.017241379310344827,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.1388888888888889,0.8611111111111112,-1
"F[0,0](Pulse <= 102.070 | s8_hr <= 0.000)
",1.644,37.001,14.193,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"((AF >= 0.120) U[0,1] (Temp <= 36.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,1](af <= 0.447 -> death <= 0.314)
",0.206,-0.406,-0.428,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.407 -> ICU_Pt_Days >= 2.110)
",1.295,-0.890,-2.234,0.000,1.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,-1
"G[1,2](cosen >= -1.651 & hr >= 63.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,24,24,48,38,34,0.0,0.20833333333333334,0.7916666666666666,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](hr >= 66.367 & Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](LOS <= 6.874 & Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,1](n_edrk <= 0.918 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,55,58,14,11,61,0.05172413793103448,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.125,0.875,1
"G[0,1](n_edrk <= 0.891 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,57,58,14,7,65,0.017241379310344827,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.125,0.875,1
"((dfa <= 0.710) U[0,2] (hr <= 92.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"G[0,1](tte <= -0.106 & y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,58,58,14,5,67,0.0,0.6428571428571429,0.35714285714285715,0.0,0.125,0.875,1
"G[1,1](Temp <= 37.167 -> y = 0.280)
",-0.980,-0.931,-0.230,1.000,0.000,0,9,5,58,58,14,5,67,0.0,0.6428571428571429,0.35714285714285715,0.0,0.125,0.875,1
"G[1,2](s2_hr >= -5.6228027193801645e-05 -> y <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,0,0,72,63,9,0.0,0.125,0.875,0.0,0.125,0.875,1
"F[1,2](af <= 0.386 -> Temp <= 36.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2](edrk >= 13.303 -> s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((cosen <= -0.860) U[0,2] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[1,2](direct <= 0.116 -> Glasgow_Coma_Scale_Total <= 14.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2]((af <= 0.804 | AF <= 0.652) & cosen >= -2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2](edrk <= 15.067 & Temp >= 36.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2](ICU_Pt_Days <= 3.799 & O2_Flow <= 6.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,63,63,9,0,72,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((AF >= 0.415) U[0,0] (lds >= 1.391))
",0.339,0.354,0.209,0.000,1.000,2,7,7,56,58,14,9,63,0.034482758620689655,0.5,0.5,0.2222222222222222,0.125,0.875,-1
"F[1,2](ICU_Pt_Days <= 4.985 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,64,64,8,0,72,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](death >= 0.053 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,18,18,54,46,26,0.0,0.14814814814814814,0.8518518518518519,0.0,0.1111111111111111,0.8888888888888888,1
"((lds >= 0.959) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,62,62,10,2,70,0.0,0.8,0.2,0.0,0.1111111111111111,0.8888888888888888,-1
"((hr <= 87.130) U[0,2] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,64,64,8,0,72,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((direct <= 0.499) U[0,0] (Mort <= 0.357))
",1.581,0.499,0.398,0.000,1.000,0,8,6,58,58,14,6,66,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,1](hr <= 92.201 & s8_hr <= 0.001)
",0.597,0.001,-3.230,0.000,1.000,1,7,7,57,58,14,8,64,0.017241379310344827,0.5,0.5,0.125,0.1111111111111111,0.8888888888888888,-1
"F[1,2](lds >= 1.501 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,64,64,8,0,72,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((SBP <= 133.049) U[1,2] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,63,63,9,1,71,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,-1
"((dfa >= 0.392) U[0,0] (Mort <= 0.751))
",0.440,0.751,0.646,0.000,1.000,0,8,6,58,58,14,6,66,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](Mort <= 0.643 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,64,0,0,72,64,8,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"((n_edrk >= 0.382) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,64,64,8,0,72,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Pulse >= 61.546) U[0,2] (y <= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,65,65,7,0,72,0.0,1.0,0.0,0.0,0.09722222222222222,0.9027777777777778,-1
"((s24_hr >= 4.562707206009716e-05) U[0,1] (srr >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,57,58,14,9,63,0.017241379310344827,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.09722222222222222,0.9027777777777778,-1
"((srr <= 0.210) U[0,1] (y <= 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,-1
"F[0,1](Resp >= 12.180 & y <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,-1
"((direct <= 0.126) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,-1
"((ICU_Pt_Days >= 0.792) U[1,2] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,63,63,9,2,70,0.0,0.7777777777777778,0.2222222222222222,0.0,0.09722222222222222,0.9027777777777778,-1
"F[1,2](PROTIME_INR >= 1.275 | srr >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,65,65,7,0,72,0.0,1.0,0.0,0.0,0.09722222222222222,0.9027777777777778,-1
"F[0,1](SpO2 <= 99.057 & srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,-1
"F[1,2](edrk <= 22.204 -> y <= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,65,65,7,0,72,0.0,1.0,0.0,0.0,0.09722222222222222,0.9027777777777778,-1
"F[1,2](Mort <= 0.827 & tte >= -0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,65,65,7,0,72,0.0,1.0,0.0,0.0,0.09722222222222222,0.9027777777777778,-1
"((hr <= 116.505) U[0,0] (srr >= 0.043))
",2.076,51.098,21.904,0.000,1.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,-1
"G[0,2](s2_edrk >= -0.006 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,0,0,72,65,7,0.0,0.09722222222222222,0.9027777777777778,0.0,0.09722222222222222,0.9027777777777778,1
"G[1,2](s8_hr <= 0.001 & SBP >= 119.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,2,2,70,63,9,0.0,0.1,0.9,0.0,0.09722222222222222,0.9027777777777778,1
"G[1,2](direct >= 0.016 & Pulse >= 62.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778,1
"((Temp <= 37.253) U[0,1] (tte >= -0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,58,58,14,8,64,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08333333333333333,0.9166666666666666,-1
"((lds >= 1.038) U[1,2] (Mort <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,65,65,7,1,71,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08333333333333333,0.9166666666666666,-1
"((Glasgow_Coma_Scale_Total >= 14.715) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,62,62,10,4,68,0.0,0.6,0.4,0.0,0.08333333333333333,0.9166666666666666,-1
"F[0,2](death >= 0.053 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,66,66,6,0,72,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](hr <= 95.806 -> n_edrk >= 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,66,66,6,0,72,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"G[0,1](dfa <= 0.839 & tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,58,58,14,8,64,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08333333333333333,0.9166666666666666,1
"G[0,2](af <= 0.243 & dfa >= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,28,28,44,38,34,0.0,0.13636363636363635,0.8636363636363636,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](AF <= 0.575 -> LOS >= 4.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,66,0,0,72,66,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"G[0,2](Mort >= 0.086 | n_edrk <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,56,56,16,10,62,0.0,0.375,0.625,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](af <= 0.364 -> ICU_Pt_Days <= 3.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,66,0,0,72,66,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"((cosen <= -0.212) U[1,2] (y <= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,67,67,5,0,72,0.0,1.0,0.0,0.0,0.06944444444444445,0.9305555555555556,-1
"F[1,2](direct <= 0.109 & hr <= 112.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,67,67,5,0,72,0.0,1.0,0.0,0.0,0.06944444444444445,0.9305555555555556,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,67,67,5,0,72,0.0,1.0,0.0,0.0,0.06944444444444445,0.9305555555555556,-1
"((SpO2 >= 90.570) U[0,2] (Temp <= 36.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,67,67,5,0,72,0.0,1.0,0.0,0.0,0.06944444444444445,0.9305555555555556,-1
"G[1,2](s8_hr <= 0.001 -> y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,57,57,15,10,62,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06944444444444445,0.9305555555555556,1
"G[0,2](hr >= 62.597 -> Resp >= 17.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,21,21,51,46,26,0.0,0.09803921568627451,0.9019607843137255,0.0,0.06944444444444445,0.9305555555555556,1
"G[1,2](s2_edrk <= 0.003 -> SpO2 <= 96.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,26,26,46,41,31,0.0,0.10869565217391304,0.8913043478260869,0.0,0.06944444444444445,0.9305555555555556,1
"G[0,2](cosen > -1.963 -> y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,51,51,21,16,56,0.0,0.23809523809523808,0.7619047619047619,0.0,0.06944444444444445,0.9305555555555556,1
"G[1,2](s2_edrk >= -0.003 -> Temp <= 37.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,0,0,72,67,5,0.0,0.06944444444444445,0.9305555555555556,0.0,0.06944444444444445,0.9305555555555556,1
"G[0,1](SpO2 >= 88.004 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,58,58,14,9,63,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06944444444444445,0.9305555555555556,1
"G[0,2](s24_edrk >= -0.000 -> srr >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,4,4,68,63,9,0.0,0.07352941176470588,0.9264705882352942,0.0,0.06944444444444445,0.9305555555555556,1
"F[1,2](death >= 0.019 | Temp <= 36.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,68,68,4,0,72,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"G[0,1](AF > 0.234 -> y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,58,58,14,10,62,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](death <= 0.335 -> n_edrk >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,68,0,0,72,68,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](n_edrk <= 0.992 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,39,39,33,29,43,0.0,0.12121212121212122,0.8787878787878788,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](death <= 0.357 & dfa >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,66,2,2,70,66,6,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](hr <= 84.665 -> MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,58,58,14,10,62,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444,1
"F[1,2](hr >= 68.205 & lds >= 1.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,68,68,4,0,72,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"G[1,2](n_edrk <= 0.897 & srr <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,55,55,17,13,59,0.0,0.23529411764705882,0.7647058823529411,0.0,0.05555555555555555,0.9444444444444444,1
"F[0,2](s8_edrk <= 0.000 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,68,68,4,0,72,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((PROTIME_INR <= 2.091) U[0,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,68,68,4,0,72,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((s24_hr >= -0.000) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,68,68,4,0,72,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[0,2](MET >= 0.006 & SpO2 <= 97.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,69,69,3,0,72,0.0,1.0,0.0,0.0,0.041666666666666664,0.9583333333333334,-1
"((LOS <= 11.621) U[0,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,69,69,3,0,72,0.0,1.0,0.0,0.0,0.041666666666666664,0.9583333333333334,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> SBP >= 89.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,0,0,72,69,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334,1
"G[0,2](MET >= 0.014 -> PROTIME_INR >= 1.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,0,0,72,69,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334,1
"G[0,2](edrk <= 26.003 | ICU_Pt_Days >= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,0,0,72,69,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334,1
"G[0,2](AF >= 0.050 | edrk <= 22.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,0,0,72,69,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,58,58,14,11,61,0.0,0.21428571428571427,0.7857142857142857,0.0,0.041666666666666664,0.9583333333333334,1
"G[1,2](MET >= 0.004 -> Resp >= 16.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](Mort >= 0.074 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](PROTIME_INR >= 1.306 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](cosen >= -2.510 & edrk <= 30.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,3,3,69,67,5,0.0,0.028985507246376812,0.9710144927536232,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](PROTIME_INR <= 1.939 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](LOS >= 4.395 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,1,1,71,69,3,0.0,0.028169014084507043,0.971830985915493,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](Pulse <= 90.702 | SBP <= 172.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](n_edrk >= 0.727 -> Pulse <= 102.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](lds >= 0.483 | n_evts <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
