Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.016) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,14,0,0,349,14,349,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.229) U[0,0] (LOS <= 12.980))
",-1.853,0.771,7.552,0.000,1.000,349,13,1,0,349,14,350,13,1.0,0.9285714285714286,0.07142857142857142,0.9971428571428571,0.9972451790633609,0.0027548209366391463
"F[0,1](lds <= 2.023 & LOS <= 12.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,13,1,0,349,14,350,13,1.0,0.9285714285714286,0.07142857142857142,0.9971428571428571,0.9972451790633609,0.0027548209366391463
"((PROTIME_INR <= 1.950) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,12,2,0,349,14,351,12,1.0,0.8571428571428571,0.14285714285714285,0.9943019943019943,0.9944903581267218,0.0055096418732781816
"((SODIUM <= 140.203) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,11,3,0,349,14,352,11,1.0,0.7857142857142857,0.21428571428571427,0.9914772727272727,0.9917355371900827,0.008264462809917328
"F[0,1](cosen <= -0.401 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,11,3,0,349,14,352,11,1.0,0.7857142857142857,0.21428571428571427,0.9914772727272727,0.9917355371900827,0.008264462809917328
"((MET <= 0.423) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562
"((LOS <= 12.869) U[1,1] (s2_edrk <= 0.001))
",-1.320,0.001,5.012,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562
"((direct <= 0.140) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,8,6,0,349,14,355,8,1.0,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9834710743801653,0.016528925619834656
"F[0,1](direct >= 0.003 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,8,6,0,349,14,355,8,1.0,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9834710743801653,0.016528925619834656
"F[0,0](af <= 0.959 & SBP >= 92.970)
",0.337,-0.053,-1.307,0.000,1.000,346,11,3,3,349,14,349,14,0.9914040114613181,0.7857142857142857,0.21428571428571427,0.9914040114613181,0.9834710743801653,0.016528925619834656
"((direct >= 0.018) U[1,1] (n_edrk <= 0.996))
",-9.458,-0.001,0.931,0.000,1.000,349,6,8,0,349,14,357,6,1.0,0.42857142857142855,0.5714285714285714,0.9775910364145658,0.977961432506887,0.02203856749311295
"F[0,1](death <= 0.434 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,6,8,0,349,14,357,6,1.0,0.42857142857142855,0.5714285714285714,0.9775910364145658,0.977961432506887,0.02203856749311295
"F[0,0](ICU_Pt_Days <= 3.977 & n_evts >= 0.037)
",-0.482,-0.037,0.396,0.000,1.000,349,6,8,0,349,14,357,6,1.0,0.42857142857142855,0.5714285714285714,0.9775910364145658,0.977961432506887,0.02203856749311295
"((death <= 0.314) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.627,0.314,0.559,0.000,1.000,349,4,10,0,349,14,359,4,1.0,0.2857142857142857,0.7142857142857143,0.9721448467966574,0.9724517906336089,0.02754820936639113
"((death >= 0.008) U[1,2] (lds >= 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,4,10,0,349,14,359,4,1.0,0.2857142857142857,0.7142857142857143,0.9721448467966574,0.9724517906336089,0.02754820936639113
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,4,10,0,349,14,359,4,1.0,0.2857142857142857,0.7142857142857143,0.9721448467966574,0.9724517906336089,0.02754820936639113
"F[0,1](death >= 0.007 & Temp >= 35.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,3,11,0,349,14,360,3,1.0,0.21428571428571427,0.7857142857142857,0.9694444444444444,0.9696969696969697,0.030303030303030276
"((direct >= 0.018) U[1,2] (y <= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,2,3,9,358,5,352,11,0.9748603351955307,0.4,0.6,0.9914772727272727,0.9669421487603306,0.03305785123966942
"F[0,0](s8_edrk > -0.007 -> y = 0.503)
",-0.555,-0.007,-0.005,0.000,1.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"F[0,0]((af <= 0.965 | AF <= 0.972) & cosen >= -2.004)
",-0.017,-0.025,-0.019,0.000,1.000,346,4,10,3,349,14,356,7,0.9914040114613181,0.2857142857142857,0.7142857142857143,0.9719101123595506,0.9641873278236914,0.03581267217630857
"((HEMOGLOBIN <= 9.703) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"F[0,1](s8_hr >= -0.002 & y = 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((s24_edrk >= -0.002) U[0,0] (y = 0.498))
",0.565,0.002,-0.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((CREATININE >= 0.827) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
