Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.003 | tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.009 | tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601
"((ICU_Pt_Days <= 3.226) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601
"((HEMOGLOBIN <= 11.523) U[0,0] (Mort >= 0.008))
",-2.292,0.277,1.323,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[1,1](lds <= 2.036 & O2_Flow >= 2.031)
",-0.635,-0.058,0.336,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[1,1](af <= 0.166 & direct >= 0.007)
",-1.155,-0.007,0.092,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((CHLORIDE >= 94.286) U[1,1] (Mort >= 0.010))
",-1.285,4.131,7.714,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((CHLORIDE <= 98.945) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 268.964))
",-0.853,35.027,56.964,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((direct >= 0.024) U[1,1] (SpO2 >= 85.077))
",0.070,9.998,9.502,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((n_evts >= 0.048) U[1,1] (O2_Flow >= 2.049))
",-1.449,-0.048,2.237,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((GLUCOSE >= 119.202) U[0,0] (O2_Flow >= 2.064))
",1.065,17.876,0.793,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"F[0,1](LOS >= 5.736 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"((HEMOGLOBIN >= 10.247) U[0,0] (O2_Flow >= 2.011))
",0.180,1.201,0.846,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"F[1,1](LOS >= 2.084 & Mort >= 0.020)
",-0.866,-0.020,0.408,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & MET <= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((AF >= 0.002) U[1,1] (LOS >= 4.038))
",-0.747,1.962,4.539,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((lds <= 1.936) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[1,1](tte <= -0.044 & y <= 0.978)
",-0.449,-0.044,0.115,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[1,1](s2_edrk > -0.006 & y = 0.797)
",-1.155,-0.797,-0.458,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[1,1](s24_edrk < 0.002 & y = 0.552)
",-1.155,-0.552,-0.493,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((MET >= 0.001) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,1](CREATININE <= 0.963 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((AST_GOT < 27.000) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((ALT_GPT <= 22.000) U[0,1] (y = 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.145))
",0.000,0.000,0.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((TROPONIN_I <= 0.060) U[0,0] (y = 0.680))
",0.000,-0.000,-0.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((BLOOD_UREA_NITROGEN <= 17.630) U[1,1] (ICU_Pt_Days >= 0.090))
",0.292,5.640,4.195,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[1,1](lds <= 2.219 & y = 0.803)
",-1.155,-0.803,-0.457,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
