Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 125.245) U[1,1] (n_evts >= 0.111))
",2.122,24.836,6.245,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.971) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.083) U[0,0] (n_evts >= 0.008))
",-3.178,-0.008,4.356,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 19.735) U[0,1] (ICU_Pt_Days >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"F[0,0](af >= 0.004 | ICU_Pt_Days >= 0.083)
",-3.108,-0.004,4.346,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"G[0,1](hr <= 116.207 -> n_evts <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,1
"G[1,1](n_evts <= 0.132 & Resp <= 24.979)
",33.084,0.126,-0.868,1.000,0.000,98,14,0,3,101,14,98,17,0.9702970297029703,1.0,0.0,1.0,0.9739130434782609,0.02608695652173909,1
"F[0,1](ICU_Pt_Days >= 0.219 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((GLUCOSE <= 122.655) U[1,1] (y >= 0.007))
",2.305,22.462,3.655,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((n_edrk >= 0.383) U[0,0] (y >= 0.062))
",-0.326,0.591,0.739,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.330) U[0,0] (y >= 0.061))
",0.280,1.077,0.653,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"G[0,1](MAGNESIUM <= 1.709 & n_edrk >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,0](MAGNESIUM >= 1.410 & Mort >= 0.044)
",-0.632,-0.044,0.138,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"((MAGNESIUM >= 1.616) U[0,1] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow >= 2.077)
",-1.127,-0.009,1.952,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"((direct >= 0.018) U[1,2] (SpO2 >= 88.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,5,2,103,12,106,9,0.9805825242718447,0.5833333333333334,0.4166666666666667,0.9528301886792453,0.9391304347826087,0.060869565217391286,-1
"F[0,0](direct >= 0.028 & hr >= 74.899)
",-0.923,-0.151,0.687,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,0](direct >= 0.025 -> MAGNESIUM <= 1.686)
",1.067,-0.096,-0.690,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"G[0,0](hr <= 106.140 & tte >= -0.781)
",0.870,0.781,-0.250,1.000,0.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,1
"((HEMOGLOBIN <= 8.882) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,9,101,14,92,23,0.9108910891089109,1.0,0.0,1.0,0.9217391304347826,0.07826086956521738,-1
"F[0,0](Mort >= 0.014 & n_edrk >= 0.045)
",-0.463,-0.014,0.130,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"G[1,1](MET >= 0.005 | Mort <= 0.676)
",0.632,0.676,0.481,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](direct >= 0.060 | n_edrk >= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,1,101,14,108,7,0.9900990099009901,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9217391304347826,0.07826086956521738,1
"G[0,0](direct <= 0.234 | edrk >= 16.605)
",0.988,4.399,0.398,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](MAGNESIUM >= 1.455 -> SBP >= 91.885)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"((death >= 0.010) U[1,1] (GLUCOSE >= 96.485))
",-2.077,5.542,22.515,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,-1
"((cosen >= -2.470) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.714 -> SpO2 >= 87.705)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"G[0,1](LOS <= 10.966 & Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"F[1,1](Pulse <= 85.651 & y >= 0.002)
",0.469,-1.285,-6.915,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,-1
"((MET >= 0.010) U[1,2] (SBP <= 158.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,10,2,103,12,111,4,0.9805825242718447,0.16666666666666666,0.8333333333333334,0.9099099099099099,0.8956521739130435,0.10434782608695647,-1
"G[0,1](GLUCOSE >= 101.265 -> LOS >= 2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
"G[0,0](s24_edrk <= 0.003 -> s2_edrk <= 0.002)
",-0.562,-0.003,-0.002,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
