Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death >= 0.002 | n_evts <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,397,10,4,0,397,14,401,10,1.0,0.7142857142857143,0.2857142857142857,0.9900249376558603,0.9902676399026764,0.009732360097323589
"G[1,1](SpO2 >= 89.169 -> y <= 0.610)
",0.992,-4.814,-8.116,1.000,0.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486
"G[0,0](s24_hr >= -0.002 & y <= 0.485)
",5365.904,0.002,-0.515,1.000,0.000,396,9,5,1,397,14,401,10,0.9974811083123426,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9854014598540146,0.014598540145985384
"G[0,1](hr <= 95.842 -> y <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075
"G[1,1](death >= 0.009 -> tte >= -0.543)
",-0.456,-0.543,-0.343,1.000,0.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973
"G[0,1](cosen <= -1.154 | y <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973
"G[1,1](POTASSIUM <= 3.935 | SpO2 >= 91.806)
",-0.998,2.230,5.480,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"G[0,1](AF <= 0.349 -> ICU_Pt_Days >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"G[1,1](ICU_Pt_Days <= 4.068 | s24_hr <= 0.001)
",1.661,3.068,1.029,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"G[1,1](AST_GOT <= 107.422 -> SpO2 <= 98.008)
",0.821,-51.662,-80.422,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"G[0,0](CHLORIDE >= 98.188 -> hr <= 108.723)
",-0.704,-19.816,-10.446,1.000,0.000,396,2,12,1,397,14,408,3,0.9974811083123426,0.14285714285714285,0.8571428571428571,0.9705882352941176,0.9683698296836983,0.031630170316301665
"G[1,1](CREATININE <= 0.851 -> n_evts <= 0.572)
",-3697662398512632.000,-0.572,0.249,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](HEMOGLOBIN <= 10.342 | TOTAL_BILIRUBIN >= 2.246)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](LACTIC_ACID <= 1.628 | Pulse >= 74.952)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](n_evts <= 0.274 -> LOS >= 2.086)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[1,1](MET >= 0.003 -> n_evts >= 0.004)
",3430.089,0.003,-0.996,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](CALCIUM >= 8.518 | PCO2 >= 38.558)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[1,1](s24_hr <= 0.001 | s8_hr >= -0.002)
",-0.535,0.002,0.003,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,0](CALCIUM <= 9.031 -> CHLORIDE >= 96.712)
",0.726,-3.372,-5.288,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](n_evts <= 0.154 -> LOS >= 4.682)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[1,1](n_evts <= 0.494 -> LOS >= 4.302)
",-0.201,-4.698,-3.926,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,0](n_evts <= 0.078 -> LOS >= 4.398)
",-0.219,-4.602,-3.738,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,0](CREATININE <= 0.882 -> MET <= 0.793)
",-0.632,-0.793,-0.508,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](MET >= 0.003 | Resp >= 14.626)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[1,1](n_evts <= 0.511 -> LOS >= 5.031)
",-0.138,-3.969,-3.487,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[1,1](n_evts <= 0.226 -> LOS >= 6.367)
",-0.011,-2.633,-2.601,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](ICU_Pt_Days >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 11.894)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
"G[0,1](direct <= 0.438 & n_edrk >= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,382,14,0,15,397,14,382,29,0.9622166246851386,1.0,0.0,1.0,0.9635036496350365,0.03649635036496346
"G[0,1](hr >= 74.270 & Pulse >= 76.037)
",0.000,9999999.000,9999999.000,1.000,0.000,394,2,12,3,397,14,406,5,0.9924433249370277,0.14285714285714285,0.8571428571428571,0.9704433497536946,0.9635036496350365,0.03649635036496346
"G[0,0](lds <= 2.268 | POTASSIUM >= 3.502)
",-0.011,0.731,0.738,1.000,0.000,396,0,14,1,397,14,410,1,0.9974811083123426,0.0,1.0,0.9658536585365853,0.9635036496350365,0.03649635036496346
"G[0,1](CHLORIDE <= 103.701 -> Temp <= 37.850)
",0.000,9999999.000,9999999.000,1.000,0.000,389,0,14,8,397,14,403,8,0.9798488664987406,0.0,1.0,0.9652605459057072,0.9464720194647201,0.05352798053527985
"G[1,1](hr >= 73.981 & Pulse >= 78.002)
",-0.507,10.690,19.998,1.000,0.000,382,3,11,15,397,14,393,18,0.9622166246851386,0.21428571428571427,0.7857142857142857,0.9720101781170484,0.9367396593673966,0.06326034063260344
"G[0,0](CALCIUM >= 8.205 -> TOTAL_BILIRUBIN >= 1.999)
",-0.864,-1.336,-0.695,1.000,0.000,369,14,0,28,397,14,369,42,0.929471032745592,1.0,0.0,1.0,0.9318734793187348,0.06812652068126523
"G[0,1](hr >= 74.127 & Pulse >= 78.510)
",0.000,9999999.000,9999999.000,1.000,0.000,379,4,10,18,397,14,389,22,0.9546599496221663,0.2857142857142857,0.7142857142857143,0.974293059125964,0.9318734793187348,0.06812652068126523
"G[0,0](ALT_GPT <= 279.373 -> CHLORIDE <= 100.517)
",2.522,-58.112,-257.373,1.000,0.000,369,14,0,28,397,14,369,42,0.929471032745592,1.0,0.0,1.0,0.9318734793187348,0.06812652068126523
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.594 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,15,397,14,396,15,0.9622166246851386,0.0,1.0,0.9646464646464646,0.9294403892944039,0.07055961070559613
"G[0,1](ALBUMIN <= 3.178 -> ALKALINE_PHOSPHATASE <= 183.105)
",0.000,9999999.000,9999999.000,1.000,0.000,381,0,14,16,397,14,395,16,0.9596977329974811,0.0,1.0,0.9645569620253165,0.927007299270073,0.07299270072992703
"G[0,1](Temp >= 37.012 -> TOTAL_PROTEIN <= 6.907)
",0.000,9999999.000,9999999.000,1.000,0.000,358,0,14,39,397,14,372,39,0.9017632241813602,0.0,1.0,0.9623655913978495,0.8710462287104623,0.12895377128953767
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.736 -> POTASSIUM <= 4.014)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,47,397,14,364,47,0.8816120906801007,0.0,1.0,0.9615384615384616,0.851581508515815,0.14841849148418496
"G[0,1](BLOOD_UREA_NITROGEN >= 7.636 | POTASSIUM >= 3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,47,397,14,364,47,0.8816120906801007,0.0,1.0,0.9615384615384616,0.851581508515815,0.14841849148418496
"G[0,0](ALBUMIN <= 3.235 -> MAGNESIUM <= 2.419)
",1.597,-0.246,-0.419,1.000,0.000,350,0,14,47,397,14,364,47,0.8816120906801007,0.0,1.0,0.9615384615384616,0.851581508515815,0.14841849148418496
"G[0,0](CHLORIDE <= 100.413 -> SODIUM <= 137.746)
",-1.311,-2.182,-0.746,1.000,0.000,349,0,14,48,397,14,363,48,0.8790931989924433,0.0,1.0,0.9614325068870524,0.8491484184914841,0.15085158150851585
"G[0,0](ALT_GPT <= 312.614 | WHITE_BLOOD_CELL_COUNT <= 11.825)
",-2.341,73.293,290.614,1.000,0.000,349,0,14,48,397,14,363,48,0.8790931989924433,0.0,1.0,0.9614325068870524,0.8491484184914841,0.15085158150851585
