Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 14.356 -> n_evts <= 0.850)
",1.732,-2.299,-6.644,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 118.917) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.847) U[0,1] (ICU_Pt_Days >= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((CREATININE <= 0.910) U[0,1] (ICU_Pt_Days >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((AF >= 0.020) U[0,1] (ICU_Pt_Days >= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((n_evts >= 0.032) U[1,1] (PLATELET_COUNT <= 344.400))
",-1.732,33.076,132.400,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"F[0,1](LOS >= 1.655 & Pulse <= 101.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((CO2 >= 23.009) U[1,1] (ICU_Pt_Days >= 0.831))
",-1.695,0.125,3.833,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((PLATELET_COUNT <= 323.322) U[0,0] (tte <= -0.030))
",-1.732,27.808,111.322,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((n_evts >= 0.084) U[1,1] (Pulse >= 75.115))
",-0.117,6.072,7.032,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"G[0,1](direct <= 0.486 & Pulse <= 102.223)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,1
"((CREATININE >= 0.740) U[0,0] (y >= 0.078))
",-1.981,0.085,0.842,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((CHLORIDE <= 106.598) U[0,0] (y >= 0.082))
",-1.483,1.381,4.598,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((CO2 <= 24.417) U[0,1] (direct >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,1](direct <= 0.162 | LOS <= 2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,1](GLUCOSE <= 118.229 | lds <= 1.272)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,4,33,14,31,16,0.8787878787878788,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8723404255319149,0.12765957446808507,1
"G[0,0](ICU_Pt_Days <= 4.367 & n_edrk >= 0.083)
",1.244,0.785,-0.140,1.000,0.000,32,9,5,1,33,14,37,10,0.9696969696969697,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8723404255319149,0.12765957446808507,1
"((direct >= 0.137) U[1,1] (hr >= 78.706))
",-0.523,6.769,15.557,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((BLOOD_UREA_NITROGEN <= 17.000) U[0,0] (direct >= 0.011))
",0.984,3.434,0.703,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[1,1](dfa >= 0.479 -> y <= 0.345)
",-0.974,-0.391,-0.198,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[0,0](hr >= 77.326 & Resp >= 18.517)
",0.721,1.990,-1.374,1.000,0.000,30,10,4,3,33,14,34,13,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.851063829787234,0.14893617021276595,1
"F[0,1](CALCIUM <= 9.102 & death >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,-1
"((direct >= 0.142) U[1,1] (n_edrk <= 0.972))
",-3.792,0.062,0.884,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,-1
"G[0,1](direct <= 0.247 & edrk >= 13.009)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,3,33,14,35,12,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8297872340425532,0.17021276595744683,1
"((MAGNESIUM <= 2.061) U[1,1] (O2_Flow >= 2.143))
",-0.464,-0.014,0.460,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"F[0,0](death >= 0.012 & edrk <= 34.361)
",-0.632,-0.012,0.273,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"G[1,1](CHLORIDE >= 102.427 & s8_hr <= 0.002)
",1.732,-0.105,-0.427,1.000,0.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,1
"G[1,1](HEMOGLOBIN >= 10.414 | PROTIME_INR <= 1.147)
",1.732,1.251,-0.053,1.000,0.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,1
"F[1,1](CREATININE >= 0.837 | PROTIME_INR >= 1.044)
",-1.618,0.045,0.263,0.000,1.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.195 -> SODIUM <= 139.470)
",-1.243,-6.156,-2.470,0.000,1.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937,-1
"G[0,1](HEMOGLOBIN <= 11.833 -> Pulse >= 77.155)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](O2_Flow <= 4.504 & PARTIAL_THROMBOPLASTIN_TIME >= 38.207)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937,1
