Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.257) U[0,1] (hr <= 118.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,238,238,14,2,250,0.0,0.8571428571428571,0.14285714285714285,0.0,0.047619047619047616,0.9523809523809523,-1
"((lds <= 2.543) U[0,2] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,241,241,11,0,252,0.0,1.0,0.0,0.0,0.04365079365079365,0.9563492063492064,-1
"G[0,2](O2_Flow >= 2.314 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,86,155,155,97,86,166,0.0,0.1134020618556701,0.8865979381443299,0.0,0.04365079365079365,0.9563492063492064,1
"G[0,2](ICU_Pt_Days >= 0.146 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,241,0,0,252,241,11,0.0,0.04365079365079365,0.9563492063492064,0.0,0.04365079365079365,0.9563492063492064,1
"G[1,2](cosen >= -2.082 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,101,140,140,112,101,151,0.0,0.09821428571428571,0.9017857142857143,0.0,0.04365079365079365,0.9563492063492064,1
"((death >= 0.003) U[0,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,241,241,11,0,252,0.0,1.0,0.0,0.0,0.04365079365079365,0.9563492063492064,-1
"F[0,1](death >= 0.012 | LOS <= 11.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,238,238,14,3,249,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04365079365079365,0.9563492063492064,-1
"((hr <= 108.280) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,0,241,242,10,1,251,0.004132231404958678,1.0,0.0,1.0,0.04365079365079365,0.9563492063492064,-1
"F[0,2](direct >= 0.017 -> n_edrk >= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,241,241,11,0,252,0.0,1.0,0.0,0.0,0.04365079365079365,0.9563492063492064,-1
"F[1,1](dfa <= 0.888 & hr >= 67.802)
",0.073,0.311,0.292,0.000,1.000,0,11,3,238,238,14,3,249,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04365079365079365,0.9563492063492064,-1
"((edrk <= 30.815) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,239,239,13,2,250,0.0,0.8461538461538461,0.15384615384615385,0.0,0.04365079365079365,0.9563492063492064,-1
"((AF >= 0.001) U[0,1] (dfa <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,238,238,14,3,249,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04365079365079365,0.9563492063492064,-1
"F[0,2](dfa >= 0.507 & srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,241,241,11,0,252,0.0,1.0,0.0,0.0,0.04365079365079365,0.9563492063492064,-1
"F[1,2](LOS <= 11.273 | O2_Flow >= 2.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,241,241,11,0,252,0.0,1.0,0.0,0.0,0.04365079365079365,0.9563492063492064,-1
"F[0,2](LOS <= 11.754 & SpO2 >= 88.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"G[0,0](edrk <= 15.776 & Mort >= 0.005)
",0.288,-0.830,-3.337,1.000,0.000,0,10,4,238,238,14,4,248,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.177 -> LOS >= 4.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"F[1,2](Mort >= 0.004 -> s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((O2_Flow <= 6.278) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,241,241,11,1,251,0.0,0.9090909090909091,0.09090909090909091,0.0,0.03968253968253968,0.9603174603174603,-1
"F[1,2](AF <= 0.179 & Glasgow_Coma_Scale_Total >= 14.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"F[0,0](death >= 0.016 -> y = 0.963)
",0.632,0.016,-0.270,0.000,1.000,0,10,4,238,238,14,4,248,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,-1
"F[1,2](cosen >= -2.070 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((dfa <= 0.857) U[1,2] (Glasgow_Coma_Scale_Total >= 14.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,3,239,242,10,6,246,0.012396694214876033,0.7,0.3,0.5,0.03968253968253968,0.9603174603174603,-1
"F[1,2](ICU_Pt_Days >= 0.016 & LOS >= 3.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"F[1,1](direct <= 0.377 -> LOS >= 4.289)
",0.433,-1.711,-3.187,0.000,1.000,0,10,4,238,238,14,4,248,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,-1
"((s24_hr <= 0.001) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((Pulse <= 103.334) U[1,2] (Resp >= 16.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,242,242,10,0,252,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"G[1,2](lds >= 0.929 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,133,109,109,143,133,119,0.0,0.06993006993006994,0.9300699300699301,0.0,0.03968253968253968,0.9603174603174603,1
"G[1,1](O2_Flow >= 2.307 & y >= 0.010)
",-0.400,-0.197,0.063,1.000,0.000,0,10,4,238,238,14,4,248,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,1
"G[1,1](death >= 0.003 & edrk >= 9.269)
",-0.434,-0.100,0.283,1.000,0.000,0,10,4,238,238,14,4,248,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,1
"F[0,2](edrk < 15.637 -> y = 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,243,243,9,0,252,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,2](AF <= 0.025 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,243,243,9,0,252,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[1,2](Temp <= 37.093 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,238,238,14,5,247,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03571428571428571,0.9642857142857143,1
"F[1,1](dfa <= 0.970 -> LOS <= 9.193)
",0.031,-3.193,-3.275,0.000,1.000,0,9,5,238,238,14,5,247,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03571428571428571,0.9642857142857143,-1
"((s8_edrk >= -0.006) U[1,2] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,243,243,9,0,252,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"F[1,2](s24_hr >= -0.001 & Temp <= 37.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,243,243,9,0,252,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((CALCIUM <= 8.900) U[0,0] (Temp <= 37.123))
",0.220,0.610,0.427,0.000,1.000,0,9,5,238,238,14,5,247,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03571428571428571,0.9642857142857143,-1
"F[1,2](lds >= 1.242 & LOS <= 7.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,243,243,9,0,252,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((af <= 0.807) U[0,0] (LOS <= 6.087))
",-0.626,0.772,1.610,0.000,1.000,0,9,5,238,238,14,5,247,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,2](s8_edrk >= -0.001 & SBP <= 112.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,244,244,8,0,252,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,2](s8_hr <= 0.000 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,244,244,8,0,252,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,0](CREATININE >= 1.100 -> n_edrk >= 0.648)
",-1.642,-0.303,-0.037,0.000,1.000,4,4,10,234,238,14,14,238,0.01680672268907563,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.031746031746031744,0.9682539682539683,-1
"((Pulse <= 110.010) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,242,242,10,2,250,0.0,0.8,0.2,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,2](LOS >= 4.355 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,244,244,8,0,252,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,2](edrk <= 16.509 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,244,244,8,0,252,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"G[1,2](s2_edrk <= 0.002 -> y <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,244,0,0,252,244,8,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](n_edrk <= 0.943 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,201,201,51,43,209,0.0,0.1568627450980392,0.8431372549019608,0.0,0.031746031746031744,0.9682539682539683,1
"G[1,2](hr >= 70.240 -> Temp <= 36.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,148,96,96,156,148,104,0.0,0.05128205128205128,0.9487179487179487,0.0,0.031746031746031744,0.9682539682539683,1
"((af <= 0.879) U[0,2] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"F[1,2](direct >= 0.009 & hr >= 68.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"F[1,2](edrk <= 24.677 -> y <= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"((MET <= 0.314) U[0,2] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"F[0,1](AF <= 0.009 -> Mort <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,238,238,14,7,245,0.0,0.5,0.5,0.0,0.027777777777777776,0.9722222222222222,-1
"F[1,2](MET <= 0.580 & SpO2 <= 97.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"F[0,1](cosen <= -0.173 -> direct <= 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,238,238,14,7,245,0.0,0.5,0.5,0.0,0.027777777777777776,0.9722222222222222,-1
"F[1,2](O2_Flow > 2.057 -> y = 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"((death >= 0.009) U[0,2] (O2_Flow >= 2.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"G[0,0](lds <= 1.768 & Mort >= 0.016)
",-0.471,-0.111,0.100,1.000,0.000,0,7,7,238,238,14,7,245,0.0,0.5,0.5,0.0,0.027777777777777776,0.9722222222222222,1
"G[1,2](Pulse >= 86.444 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,229,16,16,236,229,23,0.0,0.029661016949152543,0.9703389830508474,0.0,0.027777777777777776,0.9722222222222222,1
"G[0,2](hr >= 80.670 & Pulse >= 82.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,222,23,23,229,222,30,0.0,0.03056768558951965,0.9694323144104804,0.0,0.027777777777777776,0.9722222222222222,1
"G[1,2](hr >= 86.673 & Pulse >= 72.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,219,26,26,226,219,33,0.0,0.030973451327433628,0.9690265486725663,0.0,0.027777777777777776,0.9722222222222222,1
"G[1,2](Mort <= 0.832 & Resp >= 13.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,245,0,0,252,245,7,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"F[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"G[0,2](Temp <= 36.699 & tte >= -3.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,150,95,95,157,150,102,0.0,0.044585987261146494,0.9554140127388535,0.0,0.027777777777777776,0.9722222222222222,1
"F[1,2](s24_edrk >= -0.004 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"F[0,2](lds <= 2.191 -> O2_Flow >= 2.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,245,245,7,0,252,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"((Mort <= 0.814) U[1,1] (n_edrk >= 0.433))
",0.800,0.814,0.590,0.000,1.000,2,4,10,236,238,14,12,240,0.008403361344537815,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.023809523809523808,0.9761904761904762,-1
"F[0,2](s8_edrk <= 0.001 & Temp <= 36.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,246,246,6,0,252,0.0,1.0,0.0,0.0,0.023809523809523808,0.9761904761904762,-1
"((CREATININE <= 1.100) U[1,2] (Temp <= 36.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,246,246,6,0,252,0.0,1.0,0.0,0.0,0.023809523809523808,0.9761904761904762,-1
"((edrk <= 19.508) U[0,1] (ICU_Pt_Days <= 3.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,238,238,14,8,244,0.0,0.42857142857142855,0.5714285714285714,0.0,0.023809523809523808,0.9761904761904762,-1
"G[0,2](Temp <= 37.239 -> y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,246,0,0,252,246,6,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (O2_Flow >= 3.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"G[0,2](s24_edrk >= -0.003 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,245,2,2,250,245,7,0.0,0.02,0.98,0.0,0.01984126984126984,0.9801587301587301,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.637 -> Mort <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,247,0,0,252,247,5,0.0,0.01984126984126984,0.9801587301587301,0.0,0.01984126984126984,0.9801587301587301,1
"G[0,2](s24_hr >= -0.001 -> y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,238,238,14,9,243,0.0,0.35714285714285715,0.6428571428571429,0.0,0.01984126984126984,0.9801587301587301,1
"G[1,2](Mort <= 0.265 -> Temp <= 37.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,247,0,0,252,247,5,0.0,0.01984126984126984,0.9801587301587301,0.0,0.01984126984126984,0.9801587301587301,1
"G[0,2](lds <= 2.512 & SpO2 <= 97.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,199,48,48,204,199,53,0.0,0.024509803921568627,0.9754901960784313,0.0,0.01984126984126984,0.9801587301587301,1
"F[1,2](O2_Flow >= 2.963 & Resp >= 13.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"((n_edrk <= 0.997) U[0,2] (y <= 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"((direct <= 0.376) U[1,2] (SpO2 >= 88.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,240,240,12,7,245,0.0,0.4166666666666667,0.5833333333333334,0.0,0.01984126984126984,0.9801587301587301,-1
"((Mort <= 0.712) U[1,2] (SpO2 <= 99.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,240,240,12,7,245,0.0,0.4166666666666667,0.5833333333333334,0.0,0.01984126984126984,0.9801587301587301,-1
"((edrk >= 6.994) U[0,2] (O2_Flow >= 3.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"((Pulse <= 103.155) U[1,2] (y <= 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"((AF >= 0.000) U[1,2] (srr >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,247,247,5,0,252,0.0,1.0,0.0,0.0,0.01984126984126984,0.9801587301587301,-1
"G[0,2](cosen <= -0.231 & Pulse <= 98.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,243,5,5,247,243,9,0.0,0.016194331983805668,0.9838056680161943,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,248,0,0,252,248,4,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](Pulse <= 99.373 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,244,4,4,248,244,8,0.0,0.016129032258064516,0.9838709677419355,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](Pulse <= 105.231 & Temp >= 35.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,240,8,8,244,240,12,0.0,0.01639344262295082,0.9836065573770492,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](af >= 0.006 | Pulse <= 91.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,131,117,117,135,131,121,0.0,0.02962962962962963,0.9703703703703703,0.0,0.015873015873015872,0.9841269841269842,1
"F[0,2](n_edrk <= 0.997 & SBP <= 99.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,248,248,4,0,252,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"G[1,2](s24_edrk >= -0.001 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,243,5,5,247,243,9,0.0,0.016194331983805668,0.9838056680161943,0.0,0.015873015873015872,0.9841269841269842,1
"((ICU_Pt_Days <= 1.425) U[1,1] (s2_edrk >= -0.004))
",2.341,1.425,0.267,0.000,1.000,0,4,10,238,238,14,10,242,0.0,0.2857142857142857,0.7142857142857143,0.0,0.015873015873015872,0.9841269841269842,-1
"F[1,2](hr <= 111.618 & ICU_Pt_Days <= 2.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,248,248,4,0,252,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,248,248,4,0,252,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"G[1,2](hr >= 76.048 & s8_hr >= -8.221408178959739e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,214,35,35,217,214,38,0.0,0.013824884792626729,0.9861751152073732,0.0,0.011904761904761904,0.9880952380952381,1
"G[1,2](lds <= 2.551 & n_edrk <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,200,200,52,49,203,0.0,0.057692307692307696,0.9423076923076923,0.0,0.011904761904761904,0.9880952380952381,1
"G[0,1](death <= 0.031 -> direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,238,238,14,11,241,0.0,0.21428571428571427,0.7857142857142857,0.0,0.011904761904761904,0.9880952380952381,1
"G[1,2](Mort >= 0.024 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,155,94,94,158,155,97,0.0,0.0189873417721519,0.9810126582278481,0.0,0.011904761904761904,0.9880952380952381,1
"G[0,2](dfa <= 1.062 & tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,238,238,14,11,241,0.0,0.21428571428571427,0.7857142857142857,0.0,0.011904761904761904,0.9880952380952381,1
"F[1,2](lds >= 1.456 & SBP <= 113.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,249,249,3,0,252,0.0,1.0,0.0,0.0,0.011904761904761904,0.9880952380952381,-1
"F[1,2](AF <= 0.251 & O2_Flow >= 3.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,249,249,3,0,252,0.0,1.0,0.0,0.0,0.011904761904761904,0.9880952380952381,-1
"G[1,2](ICU_Pt_Days <= 3.455 -> y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,238,238,14,12,240,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007936507936507936,0.9920634920634921,1
"G[1,2](Resp <= 23.801 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
"F[0,2](srr > 0.026 -> y = 0.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"F[0,2](ICU_Pt_Days <= 1.074 & tte >= -2.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"((af >= 0.008) U[0,1] (ICU_Pt_Days <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,238,238,14,12,240,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007936507936507936,0.9920634920634921,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"F[1,2](dfa <= 0.599 & O2_Flow >= 2.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"F[0,2](AF <= 0.472 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"F[1,2](MET >= 0.008 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,250,250,2,0,252,0.0,1.0,0.0,0.0,0.007936507936507936,0.9920634920634921,-1
"((death >= 0.002) U[1,2] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,243,243,9,7,245,0.0,0.2222222222222222,0.7777777777777778,0.0,0.007936507936507936,0.9920634920634921,-1
"G[0,2](hr >= 71.293 & Pulse >= 70.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,249,1,1,251,249,3,0.0,0.00796812749003984,0.9920318725099602,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](ALBUMIN <= 3.200 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,241,9,9,243,241,11,0.0,0.00823045267489712,0.9917695473251029,0.0,0.007936507936507936,0.9920634920634921,1
"G[1,2](MET <= 0.599 | Resp >= 12.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](ICU_Pt_Days >= 0.112 | n_evts <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
"G[1,2](lds <= 1.849 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,180,70,70,182,180,72,0.0,0.01098901098901099,0.989010989010989,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](af <= 0.150 -> hr <= 117.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,249,1,1,251,249,3,0.0,0.00796812749003984,0.9920318725099602,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](MET <= 0.545 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
"G[0,2](s24_edrk >= -0.007 -> tte >= -1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921,1
