Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.339) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.174 -> ICU_Pt_Days >= 1.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((LOS >= 2.638) U[1,1] (n_evts >= 0.049))
",-1.183,1.362,5.732,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((af >= 0.004) U[0,0] (tte <= -0.046))
",-0.776,-0.004,0.944,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[0,0](AF <= 0.182 -> tte <= -0.007)
",0.708,-0.182,-1.024,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((edrk >= 15.184) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((LOS >= 3.603) U[0,1] (O2_Flow >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"((cosen >= -2.390) U[1,1] (n_edrk <= 0.954))
",-1.107,0.112,0.765,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251
"((direct <= 0.921) U[0,0] (O2_Flow >= 0.491))
",-0.972,0.970,2.996,0.000,1.000,69,13,1,3,72,14,70,16,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9534883720930233,0.046511627906976716
"((n_edrk <= 0.930) U[0,1] (tte <= -0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716
