Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 97.420 & SBP >= 83.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.035 & SODIUM >= 133.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.168) U[1,2] (SpO2 <= 99.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,0,2,66,12,64,14,0.9696969696969697,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](HEMOGLOBIN <= 9.624 | n_edrk >= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,1
"G[0,0](O2_Flow >= 2.088 | SBP <= 104.977)
",5.766,26.415,0.340,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"((Resp <= 19.489) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((PLATELET_COUNT >= 218.094) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[0,1](ICU_Pt_Days <= 4.122 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.907 | Mort <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
