Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.857 & Temp <= 37.219)
",0.000,9999999.000,9999999.000,1.000,0.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836
"G[0,1](AF <= 0.131 & y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"G[0,1](ICU_Pt_Days >= 0.139 -> s24_edrk <= 1.9795454258435642e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,222,8,6,0,222,14,228,8,1.0,0.5714285714285714,0.42857142857142855,0.9736842105263158,0.9745762711864406,0.025423728813559365
"G[0,1](death <= 0.980 & Mort <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"G[0,1](death <= 0.533 & edrk <= 33.527)
",0.000,9999999.000,9999999.000,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"G[0,1](Pulse <= 92.323 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"G[0,0](ICU_Pt_Days <= 3.566 -> Mort <= 0.950)
",-1.487,-3.566,-1.643,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"G[1,1](ICU_Pt_Days <= 2.772 | y >= 0.006)
",1.479,2.772,1.359,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541
"G[0,0](O2_Flow <= 3.386 | y >= 0.010)
",0.528,1.386,1.130,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541
"G[0,1](af >= 0.001 -> hr <= 94.194)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](dfa >= 0.309 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,220,4,10,2,222,14,230,6,0.990990990990991,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9491525423728814,0.05084745762711862
"G[0,1](hr <= 92.415 | O2_Flow <= 4.063)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](lds >= 0.758 -> tte >= -1.372)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,0](direct <= 0.163 -> Glasgow_Coma_Scale_Total >= 14.257)
",-0.408,-0.743,-0.660,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[1,1](hr >= 76.616 -> s8_hr <= 0.001)
",0.960,-3.113,-17.505,1.000,0.000,221,2,12,1,222,14,233,3,0.9954954954954955,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.9449152542372882,0.05508474576271183
"G[1,1](LOS <= 10.850 | s8_hr >= -0.000)
",0.497,5.850,4.057,1.000,0.000,222,1,13,0,222,14,235,1,1.0,0.07142857142857142,0.9285714285714286,0.9446808510638298,0.9449152542372882,0.05508474576271183
"G[1,1](n_evts <= 0.380 -> LOS >= 4.658)
",0.665,-0.380,-2.930,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](Pulse >= 78.735 | s24_hr >= -0.001)
",-0.564,1.648,9.475,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](CHLORIDE <= 99.465 -> SBP >= 69.766)
",-0.220,-45.135,-36.267,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](ALBUMIN < 3.200 -> y = 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](PLATELET_COUNT >= 225.395 | SODIUM >= 134.316)
",2.703,102.155,2.684,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](CHLORIDE >= 96.631 | direct <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](GLUCOSE >= 119.534 -> PHOSPHORUS >= 3.749)
",-0.525,-14.401,0.249,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](n_evts <= 0.216 -> LOS >= 2.294)
",0.549,-2.706,-4.992,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](death >= 0.009 -> LOS <= 8.412)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](Mort <= 0.267 -> SBP <= 170.410)
",0.230,-55.509,-65.124,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
