Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Pulse <= 102.710 & y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](LOS <= 5.854 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,0](death >= 0.041 | n_edrk <= 0.784)
",-1.447,0.017,0.705,1.000,0.000,5,4,10,15,20,14,15,19,0.25,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2647058823529412,0.7352941176470589
"G[1,2](n_edrk >= 0.174 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,5,5,29,20,14,0.0,0.3103448275862069,0.6896551724137931,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](direct <= 0.749 & Resp >= 16.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](O2_Flow >= 2.140 & SpO2 >= 89.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](Mort >= 0.013 & srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](edrk <= 29.991 -> y <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](O2_Flow >= 2.358 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](Glasgow_Coma_Scale_Total >= 14.544 & ICU_Pt_Days >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr <= 89.756 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Resp <= 20.522 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](Mort <= 0.994 -> y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](O2_Flow >= 2.262 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Pulse <= 86.355 -> y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](dfa <= 0.759 & Mort <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,18,18,16,9,25,0.0,0.4375,0.5625,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](Mort <= 0.964 -> O2_Flow >= 2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](hr <= 102.539 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,7,7,27,20,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](LOS >= 3.075 & Mort <= 0.418)
",-2.833,-2.075,-0.437,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](n_edrk > 0.615 -> y = 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,18,18,16,10,24,0.0,0.375,0.625,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](Pulse <= 94.652 & tte >= -2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](edrk <= 32.268 -> lds >= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,16,20,14,16,18,0.2,0.14285714285714285,0.8571428571428571,0.25,0.17647058823529413,0.8235294117647058
"G[0,2](af <= 0.208 & s2_edrk >= -8.154881734832864e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,3,3,31,25,9,0.0,0.1935483870967742,0.8064516129032258,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](hr <= 96.244 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](direct <= 0.373 | hr <= 87.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,1](AF <= 0.047 -> tte <= -0.181)
",0.595,-0.047,-0.771,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](direct <= 0.348 -> n_edrk <= 0.931)
",1.458,-0.372,-0.744,1.000,0.000,5,0,14,15,20,14,19,15,0.25,0.0,1.0,0.2631578947368421,0.14705882352941177,0.8529411764705882
"G[0,2](Glasgow_Coma_Scale_Total >= 14.778 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](death <= 0.354 & tte >= -2.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](SBP <= 180.040 & Temp >= 36.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](af >= 0.011 | Glasgow_Coma_Scale_Total >= 14.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](ICU_Pt_Days >= 0.160 & lds >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](edrk <= 34.302 & ICU_Pt_Days >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](lds >= 0.389 & n_edrk <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,17,17,17,13,21,0.0,0.23529411764705882,0.7647058823529411,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](AF <= 0.430 & ICU_Pt_Days >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total >= 14.393 | n_edrk <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Mort <= 0.481 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
