Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.002) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 117.530) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 13.605 & n_evts >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.010) U[0,0] (n_evts >= 0.019))
",-2.449,-0.010,0.842,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((CO2 >= 23.511) U[0,1] (LOS >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"F[0,1](LOS >= 2.291 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((HEMOGLOBIN >= 10.846) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[0,0](BLOOD_UREA_NITROGEN >= 13.654 & LOS >= 2.392)
",-1.197,-0.538,3.638,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((cosen <= -1.272) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[1,1](death >= 0.010 | y >= 0.045)
",-2.448,-0.010,0.822,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((HEMOGLOBIN <= 13.938) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((TROPONIN_I >= 0.078) U[0,0] (y >= 0.017))
",-1.269,0.100,0.713,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,1](Mort >= 0.025 & TROPONIN_I <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((CREATININE <= 0.951) U[0,1] (O2_Flow >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"((hr <= 72.988) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"F[0,1](n_edrk <= 0.900 & WHITE_BLOOD_CELL_COUNT <= 8.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,13,1,6,72,14,67,19,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9186046511627907,0.08139534883720934
"F[1,1](CREATININE >= 0.924 & Mort >= 0.075)
",-0.717,-0.102,-0.003,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,0](LOS >= 2.701 & y <= 0.303)
",-0.416,-0.701,-0.555,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (hr >= 65.905))
",-1.532,3.816,31.852,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & y >= 0.067)
",-0.680,-0.067,0.234,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((AF >= 0.008) U[1,1] (LOS >= 2.506))
",-1.231,-0.008,4.279,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"F[0,1](s8_edrk < 0.001 -> y = 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,3,72,14,78,8,0.9583333333333334,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.8604651162790697,0.13953488372093026
"((LOS >= 2.017) U[1,2] (PLATELET_COUNT <= 286.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,9,72,14,66,20,0.875,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.8604651162790697,0.13953488372093026
"((Mort <= 0.634) U[0,1] (y = 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](srr <= 0.126 & y = 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((SpO2 <= 97.832) U[1,1] (y = 0.395))
",0.549,2.498,0.993,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PHOSPHORUS > 3.562) U[1,1] (y = 0.414))
",1.334,0.060,-0.062,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](CREATININE <= 0.986 & HEMOGLOBIN <= 13.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](POTASSIUM < 4.395 & y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((af <= 0.216) U[1,1] (y = 0.280))
",0.632,0.216,0.073,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((s2_hr > -0.002) U[0,1] (y = 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((ALT_GPT > 22.000) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](AST_GOT >= 27.000 -> y = 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PLATELET_COUNT >= 248.221) U[1,1] (y = 0.533))
",1.334,26.008,-0.476,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PCO2 > 39.500) U[0,0] (y = 0.426))
",0.000,0.000,0.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.018) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](n_evts >= 0.053 & y = 0.413)
",1.581,-0.413,-0.537,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
