Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((O2_Flow >= 1.603) U[1,1] (TOTAL_PROTEIN >= 5.875))
",-0.725,0.221,1.127,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.079 & WHITE_BLOOD_CELL_COUNT <= 14.687)
",-1.425,-1.723,0.778,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949
"((ICU_Pt_Days <= 2.079) U[0,0] (n_evts >= 0.013))
",-0.204,1.079,1.156,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949
"((n_evts <= 0.517) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"((HEMOGLOBIN >= 9.575) U[1,1] (tte <= -0.073))
",-0.853,-0.011,1.106,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"((TOTAL_PROTEIN <= 6.228) U[0,0] (y >= 0.072))
",-0.321,0.384,0.571,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((CREATININE >= 0.878) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((AST_GOT <= 28.789) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"F[0,1](direct <= 0.825 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((direct >= 0.038) U[1,1] (edrk >= 11.271))
",-0.012,9.032,9.189,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"F[0,0](MET <= 0.796 & y >= 0.043)
",-0.468,-0.043,0.151,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"((MAGNESIUM >= 1.627) U[0,0] (n_edrk <= 0.946))
",-1.036,0.080,0.465,0.000,1.000,87,10,4,4,91,14,91,14,0.9560439560439561,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9238095238095239,0.07619047619047614
"((Mort >= 0.046) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.667))
",-2.834,1.537,8.267,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614
"F[0,1](Mort >= 0.016 & tte >= -3.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614
"((CO2 <= 30.584) U[0,0] (HEMOGLOBIN >= 9.509))
",-0.741,1.631,3.928,0.000,1.000,81,13,1,10,91,14,82,23,0.8901098901098901,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8952380952380953,0.10476190476190472
"F[0,1](death >= 0.023 & tte >= -3.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"F[0,1](CALCIUM >= 8.934 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472
"F[0,0](ALBUMIN <= 3.157 -> y = 0.417)
",-1.211,-0.139,0.015,0.000,1.000,80,13,1,11,91,14,81,24,0.8791208791208791,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8857142857142857,0.11428571428571432
"F[0,0](ALT_GPT <= 13.040 -> HEMOGLOBIN >= 9.522)
",-1.211,-5.564,-1.444,0.000,1.000,80,13,1,11,91,14,81,24,0.8791208791208791,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8857142857142857,0.11428571428571432
"F[0,0](AST_GOT >= 27.189 -> y = 0.472)
",-1.211,-1.633,-0.096,0.000,1.000,80,13,1,11,91,14,81,24,0.8791208791208791,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8857142857142857,0.11428571428571432
"((AST_GOT <= 28.908) U[1,1] (BLOOD_UREA_NITROGEN >= 14.069))
",-3.151,1.353,6.931,0.000,1.000,80,13,1,11,91,14,81,24,0.8791208791208791,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8857142857142857,0.11428571428571432
"((MET >= 0.010) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,11,1,92,13,102,3,0.9891304347826086,0.15384615384615385,0.8461538461538461,0.8921568627450981,0.8857142857142857,0.11428571428571432
"((AST_GOT <= 28.727) U[1,1] (lds <= 2.812))
",0.342,1.806,1.727,0.000,1.000,80,13,1,11,91,14,81,24,0.8791208791208791,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8857142857142857,0.11428571428571432
"((PLATELET_COUNT <= 194.977) U[1,1] (tte <= -0.048))
",1.986,58.685,1.031,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381
"((ICU_Pt_Days <= 4.821) U[1,1] (n_edrk <= 0.932))
",1.268,3.821,1.600,0.000,1.000,85,7,7,6,91,14,92,13,0.9340659340659341,0.5,0.5,0.9239130434782609,0.8761904761904762,0.12380952380952381
"((CHLORIDE <= 100.970) U[1,1] (n_evts >= 0.070))
",0.140,1.127,0.930,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (MET >= 0.016))
",-0.632,-0.006,0.279,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381
"((CREATININE >= 0.909) U[1,2] (Temp >= 35.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,0,13,93,12,80,25,0.8602150537634409,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381
"F[0,1](ALT_GPT >= 8.175 & Glasgow_Coma_Scale_Total >= 14.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,11,91,14,82,23,0.8791208791208791,0.8571428571428571,0.14285714285714285,0.975609756097561,0.8761904761904762,0.12380952380952381
"F[0,0](CREATININE < 0.957 & y = 0.542)
",-1.155,-0.542,-0.494,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"((lds > 0.938) U[1,1] (y = 0.053))
",-0.969,0.118,0.620,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"F[1,1](CO2 < 30.671 & y = 0.075)
",0.164,-0.521,-0.682,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"((CHLORIDE >= 99.818) U[1,1] (y = 0.770))
",-0.917,0.910,2.182,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
