Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -2.025) U[0,1] (ICU_Pt_Days >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,0](MET <= 0.302 -> n_evts >= 0.031)
",2.449,-0.302,-0.874,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((n_evts >= 0.070) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,1,28,14,28,14,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9523809523809523,0.04761904761904767,-1
"F[0,1](n_evts >= 0.309 & Resp >= 15.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"G[1,1](direct <= 0.450 & n_edrk >= 0.271)
",1.390,0.435,-0.166,1.000,0.000,27,12,2,1,28,14,29,13,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9285714285714286,0.0714285714285714,1
"F[1,1](POTASSIUM >= 3.236 & tte <= -0.035)
",-1.181,-0.135,0.406,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.211) U[1,2] (tte >= -2.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,1,2,30,12,29,13,0.9333333333333333,0.9166666666666666,0.08333333333333333,0.9655172413793104,0.9285714285714286,0.0714285714285714,-1
"((hr >= 85.441) U[1,1] (n_evts >= 0.229))
",-0.513,2.125,10.012,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"F[0,1](af >= 0.008 | y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((PLATELET_COUNT <= 256.508) U[0,1] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
