Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 3.195 & n_edrk >= 0.518)
",2.118,0.471,-1.034,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 3.120 & s8_edrk <= 0.001)
",0.866,0.001,-0.805,1.000,0.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062
"G[0,0](AF <= 0.429 & LOS <= 7.510)
",0.605,0.429,-0.691,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"G[1,1](CHLORIDE >= 103.187 | Temp <= 37.052)
",0.606,1.064,0.345,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"G[0,1](Pulse <= 91.043 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"G[1,1](CREATININE <= 0.964 | Pulse <= 104.355)
",0.862,32.433,16.643,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"G[1,1](PROTIME_INR <= 1.161 | Resp <= 21.178)
",-0.325,2.459,3.861,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[1,1](AF <= 0.419 -> O2_Flow <= 3.955)
",-0.813,-1.955,-1.302,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,0](LOS >= 4.663 -> Mort <= 0.819)
",-0.106,-2.337,-2.041,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[1,1](death >= 0.020 -> s8_edrk >= -0.007)
",0.635,-0.007,-0.286,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
