Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.014) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR <= 1.198) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((PROTIME_INR >= 1.043) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((ICU_Pt_Days >= 0.179) U[1,1] (s8_edrk <= 0.003))
",-2.380,0.003,3.821,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"((death >= 0.015) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"((cosen >= -2.040) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((hr <= 113.272) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"F[0,0](n_edrk <= 0.917 & PLATELET_COUNT <= 320.803)
",-1.285,-58.568,0.567,0.000,1.000,72,10,4,2,74,14,76,12,0.972972972972973,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9318181818181818,0.06818181818181823
"F[0,0](srr >= 0.024 & y >= 0.033)
",-1.450,-0.033,0.010,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"((Glasgow_Coma_Scale_Total >= 14.940) U[1,1] (n_edrk <= 0.964))
",-1.707,0.061,0.599,0.000,1.000,72,9,5,2,74,14,77,11,0.972972972972973,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9204545454545454,0.07954545454545459
"((af <= 0.574) U[1,1] (direct >= 0.056))
",-1.155,0.574,0.785,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((BLOOD_UREA_NITROGEN >= 15.582) U[0,0] (Mort >= 0.047))
",-1.282,2.021,5.418,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days >= 0.350) U[1,2] (Mort <= 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,6,1,7,81,7,75,13,0.9135802469135802,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9090909090909091,0.09090909090909094
"((direct >= 0.062) U[1,2] (edrk <= 35.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,5,4,76,12,77,11,0.9473684210526315,0.5833333333333334,0.4166666666666667,0.935064935064935,0.8977272727272727,0.10227272727272729
"F[0,1](Glasgow_Coma_Scale_Total >= 14.935 -> y = 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
