Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 2.212 & n_evts <= 0.467)
",6004799503160660.000,0.467,-0.533,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 0.595 -> LACTIC_ACID <= 1.045)
",0.981,-0.299,-2.310,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"((cosen <= -1.818) U[0,1] (ICU_Pt_Days >= 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((n_evts >= 0.001) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,2,52,14,50,16,0.9615384615384616,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((Glasgow_Coma_Scale_Total >= 14.070) U[1,1] (n_evts >= 0.162))
",1.155,0.930,0.877,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((edrk <= 26.442) U[0,1] (ICU_Pt_Days >= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[0,0](ICU_Pt_Days >= 0.314 & n_evts >= 0.121)
",-2.417,-0.314,0.681,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((CREATININE <= 1.271) U[0,0] (tte <= -0.018))
",-0.804,0.004,1.013,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((Mort <= 0.762) U[0,0] (tte <= -0.075))
",-0.239,0.762,1.041,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,0](ICU_Pt_Days >= 0.321 & n_edrk <= 0.974)
",-1.719,-0.321,0.398,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
