Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE >= 113.463 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"F[0,0](O2_Flow >= 2.418 -> y >= 0.088)
",-0.085,-1.582,-1.485,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((death >= 0.017) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[1,1](death <= 0.833 & n_evts >= 0.002)
",-1.217,-0.002,0.547,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"((AF >= 0.001) U[0,1] (direct >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((GLUCOSE <= 116.201) U[0,1] (Mort >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"F[0,1](Mort >= 0.057 & SBP >= 74.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"F[1,1](Glasgow_Coma_Scale_Total >= 14.537 -> Mort >= 0.009)
",0.866,-0.463,-0.689,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((MET <= 0.743) U[1,1] (y >= 0.060))
",-2.449,0.743,0.912,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,0](Mort <= 0.943 & n_evts >= 0.082)
",-0.905,-0.082,0.357,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((Mort >= 0.042) U[1,2] (n_edrk >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,6,6,2,49,12,53,8,0.9591836734693877,0.5,0.5,0.8867924528301887,0.8688524590163934,0.1311475409836066
"((direct >= 0.108) U[1,2] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,6,6,2,49,12,53,8,0.9591836734693877,0.5,0.5,0.8867924528301887,0.8688524590163934,0.1311475409836066
"((death <= 0.441) U[0,0] (Mort >= 0.029))
",-0.866,0.441,0.668,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"F[1,1](Mort >= 0.073 & SpO2 >= 85.505)
",-0.866,-0.073,0.356,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"F[0,0](dfa >= 0.185 & n_edrk <= 0.963)
",-0.804,0.006,0.213,0.000,1.000,40,12,2,7,47,14,42,19,0.851063829787234,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8524590163934426,0.14754098360655743
"((n_edrk >= 0.818) U[1,1] (n_evts >= 0.051))
",-14.851,0.155,0.949,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"((direct <= 0.336) U[1,1] (y >= 0.024))
",-2.449,0.336,0.885,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[1,1](CHLORIDE >= 99.249 & death >= 0.058)
",-1.014,-1.313,0.228,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[0,1](death >= 0.038 & MET <= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"((cosen <= -0.601) U[1,1] (PLATELET_COUNT >= 144.220))
",-1.369,24.299,67.780,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((HEMOGLOBIN >= 10.433) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](HEMOGLOBIN <= 11.247 & PARTIAL_THROMBOPLASTIN_TIME <= 38.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((Glasgow_Coma_Scale_Total >= 14.669) U[0,1] (HEMOGLOBIN <= 11.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[1,1](Mort >= 0.006 | PHOSPHORUS >= 2.191)
",-1.369,0.452,1.309,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[1,1](CHLORIDE <= 100.705 -> Glasgow_Coma_Scale_Total <= 14.972)
",-0.901,-2.233,-0.258,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((MAGNESIUM >= 2.001) U[1,1] (PHOSPHORUS >= 2.031))
",-1.361,0.789,1.469,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((GLUCOSE >= 112.003) U[0,1] (PHOSPHORUS >= 2.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"((hr >= 83.057) U[0,1] (POTASSIUM >= 3.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"F[0,1](MAGNESIUM >= 2.202 -> y = 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"((CHLORIDE >= 99.136) U[1,1] (HEMOGLOBIN <= 11.239))
",-1.364,0.611,2.864,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067
"((BLOOD_UREA_NITROGEN <= 20.443) U[1,1] (tte <= -0.132))
",-0.458,0.243,0.484,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((hr <= 98.097) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.197))
",0.736,16.652,7.831,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067
"((AF >= 0.003) U[1,2] (ICU_Pt_Days <= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,1,5,8,55,6,52,9,0.8545454545454545,0.16666666666666666,0.8333333333333334,0.9038461538461539,0.7868852459016393,0.21311475409836067
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.854) U[0,1] (PHOSPHORUS >= 2.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"((AF >= 0.003) U[1,2] (af <= 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"F[1,1](BLOOD_UREA_NITROGEN <= 20.984 & CREATININE >= 1.007)
",1.369,-0.010,-0.016,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](s8_edrk < 0.002 -> y = 0.095)
",0.226,-0.002,-0.003,0.000,1.000,45,2,12,2,47,14,57,4,0.9574468085106383,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 20.813 & CREATININE >= 1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((dfa < 1.055) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((tte <= -0.089) U[0,1] (y = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((TROPONIN_I <= 0.060) U[1,1] (y = 0.279))
",0.000,-0.000,-0.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((death <= 0.342) U[0,1] (y = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((Temp >= 35.652) U[1,1] (y = 0.463))
",-0.311,0.749,1.023,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PROTIME_INR < 1.279) U[0,1] (y = 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((BLOOD_UREA_NITROGEN <= 20.546) U[0,0] (POTASSIUM >= 3.652))
",0.616,0.477,0.376,0.000,1.000,34,13,1,13,47,14,35,26,0.723404255319149,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.7704918032786885,0.2295081967213115
"F[0,1](s24_edrk >= -0.001 & y = 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 20.828 & CREATININE >= 1.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 20.633 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
