Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen >= -2.369 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.427) U[1,1] (n_evts >= 0.015))
",-7.212,0.115,0.985,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.612 -> n_evts >= 0.026)
",0.362,-0.612,-0.974,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.997) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((n_edrk <= 0.976) U[1,1] (SBP <= 135.554))
",-0.425,4.763,12.974,0.000,1.000,100,11,3,1,101,14,103,12,0.9900990099009901,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9652173913043478,0.034782608695652195
"((Mort <= 0.627) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((CO2 >= 26.935) U[0,0] (n_edrk <= 0.950))
",0.676,3.089,0.434,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519
"((LOS <= 8.010) U[0,0] (n_edrk <= 0.963))
",-0.890,0.015,1.641,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days <= 2.824) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((direct >= 0.059) U[1,1] (tte >= -1.206))
",1.059,1.206,0.693,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"F[0,1](O2_Flow >= 2.002 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"((Mort >= 0.003) U[1,2] (SBP <= 175.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,5,3,103,12,105,10,0.970873786407767,0.5833333333333334,0.4166666666666667,0.9523809523809523,0.9304347826086956,0.06956521739130439
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (O2_Flow >= 2.075))
",-0.408,-0.007,0.412,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"((Mort >= 0.026) U[1,2] (SpO2 >= 90.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,5,7,2,103,12,108,7,0.9805825242718447,0.4166666666666667,0.5833333333333334,0.9351851851851852,0.9217391304347826,0.07826086956521738
"F[0,0](n_evts >= 0.009 & SpO2 <= 95.278)
",0.127,-0.283,-0.559,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"F[1,1](s24_hr >= -0.001 -> y >= 0.018)
",1.153,-0.001,-0.561,0.000,1.000,95,9,5,6,101,14,100,15,0.9405940594059405,0.6428571428571429,0.35714285714285715,0.95,0.9043478260869565,0.09565217391304348
"F[0,1](CALCIUM >= 8.624 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,4,101,14,104,11,0.9603960396039604,0.5,0.5,0.9326923076923077,0.9043478260869565,0.09565217391304348
"((O2_Flow >= 2.110) U[1,1] (s2_edrk >= -0.007))
",-0.853,0.007,1.528,0.000,1.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348
"F[0,1](MET >= 0.004 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[0,1](af >= 0.001 & srr <= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((death >= 0.031) U[1,1] (hr <= 91.030))
",0.593,9.059,3.082,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((af >= 0.005) U[1,1] (hr >= 81.107))
",-0.682,3.273,13.547,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((AF >= 0.005) U[1,1] (O2_Flow >= 2.111))
",-0.853,-0.005,1.521,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[0,1](death >= 0.009 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[1,1](BLOOD_UREA_NITROGEN <= 20.111 & CREATININE >= 0.868)
",0.886,-0.528,-0.889,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((WHITE_BLOOD_CELL_COUNT >= 8.188) U[0,1] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](BLOOD_UREA_NITROGEN <= 17.898 & CREATININE >= 0.909)
",0.886,-1.785,-3.102,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((death >= 0.013) U[1,1] (SBP >= 118.409))
",0.049,22.471,20.418,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](AST_GOT <= 27.000 & y = 0.499)
",1.155,-0.499,-0.500,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((ALT_GPT > 22.000) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((LACTIC_ACID >= 1.300) U[0,0] (y = 0.956))
",0.000,-0.000,-0.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.011) U[0,0] (death = 0.035))
",-1.000,-0.011,-0.011,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](Resp <= 21.892 & y = 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.008) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](BLOOD_UREA_NITROGEN <= 20.457 & CREATININE >= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](lds <= 2.894 & y = 0.079)
",1.155,-0.079,-0.560,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](CREATININE <= 1.051 & direct >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[1,1](SpO2 < 99.573 & y = 0.370)
",1.155,-0.370,-0.519,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((HEMOGLOBIN <= 10.484) U[0,1] (y = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((AF >= 0.006) U[1,2] (ICU_Pt_Days <= 2.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,6,8,109,6,107,8,0.926605504587156,0.0,1.0,0.9439252336448598,0.8782608695652174,0.12173913043478257
"((MET >= 0.007) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((AF > 0.003) U[0,1] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.008) U[1,1] (death = 0.035))
",0.000,-0.008,-0.008,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](BLOOD_UREA_NITROGEN <= 19.469 & CREATININE >= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](BLOOD_UREA_NITROGEN <= 15.110 & CREATININE >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort <= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,7,7,108,7,108,7,0.9351851851851852,0.0,1.0,0.9351851851851852,0.8782608695652174,0.12173913043478257
"((MET >= 0.006) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((O2_Flow >= 2.044) U[1,2] (Resp <= 27.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,7,101,14,103,12,0.9306930693069307,0.35714285714285715,0.6428571428571429,0.912621359223301,0.8608695652173913,0.13913043478260867
"((GLUCOSE >= 132.485) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"((O2_Flow >= 2.039) U[1,2] (Temp >= 36.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,5,20,107,8,92,23,0.8130841121495327,0.375,0.625,0.9456521739130435,0.782608695652174,0.21739130434782605
