Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glasgow_Coma_Scale_Total >= 14.029 -> n_evts <= 0.404)
",-0.408,-0.971,-0.828,1.000,0.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,1
"G[0,1](hr <= 82.521 | n_evts <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"F[0,0](AF >= 0.005 | ICU_Pt_Days >= 1.049)
",-1.314,-0.005,2.392,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357,-1
"((n_evts >= 0.086) U[1,2] (Resp >= 17.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,0,4,152,10,148,14,0.9736842105263158,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357,-1
"((CREATININE >= 1.117) U[0,0] (y >= 0.007))
",-1.193,0.086,0.708,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"((GLUCOSE <= 113.565) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"((BLOOD_UREA_NITROGEN >= 21.295) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"F[0,0](Mort <= 0.664 & n_evts >= 0.032)
",-0.540,-0.032,0.235,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"G[0,1](CHLORIDE <= 110.816 -> direct <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.771 & Mort <= 0.831)
",0.733,0.229,-0.028,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"((n_evts >= 0.021) U[0,0] (O2_Flow >= 2.075))
",-1.877,-0.021,1.257,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total >= 14.660) U[0,0] (O2_Flow >= 2.021))
",-0.513,0.340,0.808,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558,-1
"((direct >= 0.031) U[1,2] (Temp <= 37.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,7,3,151,11,155,7,0.9801324503311258,0.36363636363636365,0.6363636363636364,0.9548387096774194,0.9382716049382716,0.06172839506172845,-1
"F[0,1](CHLORIDE <= 111.198 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,-1
"G[0,0](death <= 0.074 & tte >= -3.012)
",0.632,0.074,-0.212,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.490 -> Temp <= 37.355)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"G[0,1](hr <= 94.265 -> O2_Flow <= 4.593)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"G[1,1](PHOSPHORUS >= 2.714 -> Resp <= 20.776)
",0.508,-1.534,-3.350,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"G[0,0](Pulse >= 61.323 -> Resp >= 16.530)
",1.500,-3.456,-24.963,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[0,0](edrk >= 13.733 | srr >= 0.072)
",-0.337,1.508,4.710,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 100.702)
",-2.745,-32.044,-8.607,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[1,1](n_edrk >= 0.057 | PARTIAL_THROMBOPLASTIN_TIME <= 31.425)
",1.284,1.606,0.482,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[1,1](n_edrk >= 0.060 -> tte >= -2.986)
",-1.023,-2.986,-2.200,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[0,1](s24_edrk >= -0.007 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[1,1](direct >= 0.001 | LOS >= 3.119)
",-0.862,0.881,4.058,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"F[0,0](dfa <= 1.084 -> y = 0.948)
",-0.454,-0.559,-0.431,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,-1
"G[1,1](death <= 0.047 -> MET <= 0.529)
",-0.408,-0.529,-0.387,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"((MET >= 0.004) U[1,1] (death = 0.025))
",-0.408,-0.004,0.138,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[0,1](PHOSPHORUS >= 2.474 | PROTIME_INR <= 1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](CHLORIDE >= 103.212 -> GLUCOSE <= 115.103)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](CHLORIDE >= 105.907 -> n_evts <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](PLATELET_COUNT >= 82.884 -> SODIUM <= 141.983)
",1.701,-32.693,-129.116,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](s2_edrk <= 5.0664173607844614e-05 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
