Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.444) U[1,1] (n_evts >= 0.011))
",-5.775,0.141,0.989,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 110.475 -> Glasgow_Coma_Scale_Total <= 14.379)
",0.000,9999999.000,9999999.000,1.000,0.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,1
"((HEMOGLOBIN >= 10.574) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"F[1,1](Mort <= 0.906 -> O2_Flow >= 2.002)
",0.693,-0.906,-2.115,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,1](CO2 >= 20.279 -> n_edrk >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,160,10,4,1,161,14,164,11,0.9937888198757764,0.7142857142857143,0.2857142857142857,0.975609756097561,0.9714285714285714,0.02857142857142858,1
"F[0,1](CO2 >= 19.691 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[1,1](MAGNESIUM >= 2.093 | s24_hr >= 3.526583865809526e-05)
",1.614,0.098,-0.093,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
"G[0,1](ICU_Pt_Days >= 0.041 -> Pulse <= 87.007)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"F[1,1](death <= 0.331 & tte <= -0.018)
",0.188,-0.018,-0.092,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((af <= 0.479) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.253 | y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
