Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.397 & n_evts <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT >= 15.278) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"F[0,1](Mort >= 0.045 | tte <= -0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,0](direct <= 0.178 -> ICU_Pt_Days >= 0.262)
",1.866,-0.178,-3.309,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((TOTAL_PROTEIN <= 6.773) U[1,1] (tte <= -0.013))
",-1.822,0.087,0.637,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](ALT_GPT >= 15.247 -> hr >= 102.874)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
"((SODIUM >= 133.213) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](LOS >= 2.529 & Resp <= 21.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((lds <= 1.933) U[0,0] (y >= 0.050))
",-2.044,0.057,0.875,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[1,1](Mort <= 0.504 & O2_Flow <= 3.708)
",0.953,0.504,-0.438,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((n_edrk <= 0.989) U[1,1] (TOTAL_BILIRUBIN >= 0.343))
",-1.282,0.065,0.600,0.000,1.000,74,13,1,4,78,14,75,17,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9456521739130435,0.05434782608695654,-1
"G[0,1](LOS <= 9.424 -> n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((direct >= 0.030) U[1,1] (HEMOGLOBIN >= 7.987))
",-2.321,0.433,2.213,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((Mort >= 0.059) U[1,1] (srr >= 0.019))
",-0.861,0.002,0.415,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((BLOOD_UREA_NITROGEN <= 18.846) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"G[0,1](edrk >= 16.695 & SBP >= 62.105)
",0.000,9999999.000,9999999.000,1.000,0.000,75,10,4,3,78,14,79,13,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9239130434782609,0.07608695652173914,1
"G[0,0](SpO2 <= 96.267 -> srr <= 0.048)
",-0.224,-0.548,-0.300,1.000,0.000,76,9,5,2,78,14,81,11,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9239130434782609,0.07608695652173914,1
"((HEMOGLOBIN >= 8.524) U[1,1] (POTASSIUM >= 3.565))
",-2.235,0.267,1.676,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[0,0](death <= 0.287 & HEMOGLOBIN <= 8.934)
",2.345,0.048,-1.266,1.000,0.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,0](n_edrk >= 0.200 | TOTAL_PROTEIN >= 6.481)
",1.157,0.791,0.282,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"((cosen >= -2.248) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 73.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((direct >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 75.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((POTASSIUM <= 3.872) U[0,0] (srr >= 0.026))
",0.857,0.259,0.050,0.000,1.000,70,13,1,8,78,14,71,21,0.8974358974358975,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9021739130434783,0.09782608695652173,-1
"((HEMOGLOBIN >= 8.082) U[1,1] (MAGNESIUM >= 1.622))
",-2.337,0.413,2.118,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 76.491 & SODIUM >= 134.277)
",-2.138,-4.442,2.723,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((GLUCOSE >= 107.433) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 77.825))
",-1.871,11.173,46.025,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((Mort <= 0.663) U[0,1] (PROTIME_INR <= 1.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((ALT_GPT >= 14.841) U[1,1] (MAGNESIUM >= 1.685))
",-1.968,1.388,7.159,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"F[0,1](O2_Flow < 4.119 -> y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,-1
