Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 11.070) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 108.983) U[0,1] (ICU_Pt_Days >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((CREATININE >= 0.723) U[0,1] (PROTIME_INR >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"((n_edrk <= 0.966) U[1,1] (TROPONIN_I >= 0.022))
",-1.311,-0.002,0.233,0.000,1.000,80,13,1,1,81,14,81,14,0.9876543209876543,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9789473684210527,0.021052631578947323
"((HEMOGLOBIN <= 11.870) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"F[0,1](ALBUMIN <= 3.398 & TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,1](BLOOD_UREA_NITROGEN >= 6.631 & ICU_Pt_Days >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"F[1,1](ICU_Pt_Days >= 0.470 | PROTIME_INR >= 1.111)
",-1.415,-0.011,2.833,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,1](dfa <= 1.017 & PROTIME_INR >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"((CALCIUM >= 8.312) U[1,1] (TROPONIN_I >= 0.026))
",-3.512,0.039,0.588,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,1](CO2 <= 25.227 -> ICU_Pt_Days >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,1](SODIUM <= 138.102 & TOTAL_BILIRUBIN >= 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,1](ALKALINE_PHOSPHATASE >= 57.316 | tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"((BLOOD_UREA_NITROGEN >= 7.926) U[1,1] (HEMOGLOBIN <= 11.957))
",-112.395,-0.030,13.074,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"F[0,0](n_edrk <= 0.934 & PLATELET_COUNT <= 240.330)
",-0.720,-1.656,0.539,0.000,1.000,80,13,1,1,81,14,81,14,0.9876543209876543,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9789473684210527,0.021052631578947323
"((Temp >= 36.104) U[0,0] (TROPONIN_I >= 0.023))
",-1.147,0.076,0.559,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"F[0,1](BLOOD_UREA_NITROGEN >= 7.907 & tte >= -0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,2,81,14,81,14,0.9753086419753086,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9578947368421052,0.04210526315789476
"((AF <= 0.325) U[1,1] (LOS >= 2.504))
",-1.168,0.325,4.329,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"F[0,0](AF >= 0.001 | y >= 0.083)
",-1.155,-0.001,0.523,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days <= 0.807) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CHLORIDE <= 108.135) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((ALBUMIN <= 3.390) U[1,2] (LOS <= 9.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,0,7,86,9,79,16,0.9186046511627907,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
"((hr >= 56.310) U[1,1] (Mort >= 0.017))
",-1.569,11.072,41.605,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((direct <= 0.134) U[1,1] (ICU_Pt_Days >= 0.308))
",-1.375,0.134,2.962,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"((LOS >= 2.395) U[1,2] (y <= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,0,9,90,5,81,14,0.9,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312
"((ALBUMIN <= 3.369) U[1,1] (death >= 0.006))
",-1.294,-0.006,0.522,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((BLOOD_UREA_NITROGEN >= 5.082) U[0,1] (death >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((death <= 0.779) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
