Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds >= 0.496 -> srr >= 0.045)
",0.134,-0.755,-0.855,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](ICU_Pt_Days <= 1.574 & srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,7,54,14,49,19,0.8703703703703703,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8676470588235294,0.13235294117647056
"G[1,1](lds >= 0.658 & LOS <= 9.705)
",-0.046,0.553,0.582,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,0](cosen <= -0.870 & s24_edrk >= -0.001)
",0.235,0.001,0.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,0](O2_Flow <= 5.276 & s24_edrk >= -0.004)
",0.411,0.004,-0.101,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,0](hr >= 75.525 -> Pulse <= 91.159)
",0.224,-17.641,-21.403,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,0](Pulse <= 90.309 | s24_hr <= 0.000)
",1.008,16.790,6.078,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[1,1](death >= 0.022 | srr >= 0.043)
",-0.618,0.043,0.316,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](n_evts <= 0.464 | srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](SBP <= 124.044 -> tte >= -1.228)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](Glasgow_Coma_Scale_Total >= 14.040 | Temp >= 35.787)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](Resp >= 15.274 | SpO2 <= 95.887)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](hr >= 76.667 -> SpO2 >= 85.182)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](AF <= 0.139 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](death >= 0.015 -> s24_hr >= -0.000)
",0.409,-0.000,-0.141,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp >= 35.997)
",0.408,-0.000,-0.055,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](s8_hr >= -0.000 | SpO2 <= 98.582)
",0.000,9999999.000,9999999.000,1.000,0.000,53,3,11,1,54,14,64,4,0.9814814814814815,0.21428571428571427,0.7857142857142857,0.828125,0.8235294117647058,0.17647058823529416
"G[1,1](Glasgow_Coma_Scale_Total <= 14.957 -> n_evts <= 0.889)
",-1.430,-0.889,-0.243,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](hr >= 74.554 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](n_evts <= 0.314 | s24_hr <= 0.001)
",2.449,0.314,0.046,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](cosen >= -2.261 | direct <= 0.792)
",0.974,0.803,0.398,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[1,1](s2_hr >= -0.001 -> tte >= -0.798)
",-0.993,-0.798,-0.462,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](s2_hr >= -0.001 & SpO2 >= 87.532)
",0.408,0.000,-0.361,1.000,0.000,53,2,12,1,54,14,65,3,0.9814814814814815,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8088235294117647,0.19117647058823528
"G[0,1](s24_hr >= -0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,1,13,0,54,14,67,1,1.0,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.8088235294117647,0.19117647058823528
"G[1,1](ICU_Pt_Days <= 2.772 | s8_edrk <= 0.003)
",2.788,2.772,0.728,1.000,0.000,54,1,13,0,54,14,67,1,1.0,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.8088235294117647,0.19117647058823528
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,1,54,14,65,3,0.9814814814814815,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8088235294117647,0.19117647058823528
"G[0,1](death <= 0.265 -> Pulse <= 111.137)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](MET <= 0.163 | SBP <= 154.776)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](n_evts >= 0.023 | y <= 0.254)
",-2.449,0.254,0.874,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[1,1](death >= 0.042 -> Mort >= 0.026)
",1.155,0.026,-0.545,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[1,1](cosen >= -2.209 | dfa >= 0.369)
",-0.580,0.414,0.753,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](POTASSIUM > 4.000 -> y = 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](Temp >= 36.611 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[1,1](s24_edrk >= -0.005 & s2_edrk >= -0.005)
",-0.370,0.004,0.005,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](death <= 0.718 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](s2_hr >= -0.001 | Temp >= 36.144)
",-0.259,0.451,0.654,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](Pulse >= 74.777 | Temp >= 36.142)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[0,1](dfa <= 0.570 | Resp >= 17.405)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,3,54,14,63,5,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.7794117647058824,0.22058823529411764
"G[0,0](death >= 0.008 | s2_hr >= -0.001)
",-0.409,0.001,0.143,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[0,1](cosen >= -1.990 -> lds <= 1.480)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,3,54,14,63,5,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.7794117647058824,0.22058823529411764
"G[0,0](LOS >= 2.236 | n_edrk >= 0.468)
",-0.841,0.494,3.515,1.000,0.000,51,0,14,3,54,14,65,3,0.9444444444444444,0.0,1.0,0.7846153846153846,0.75,0.25
"G[1,1](AF <= 0.136 & dfa >= 0.415)
",0.250,0.080,0.021,1.000,0.000,47,4,10,7,54,14,57,11,0.8703703703703703,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.75,0.25
"G[1,1](ALBUMIN >= 3.200 & Temp <= 37.085)
",0.257,-0.015,-0.039,1.000,0.000,46,5,9,8,54,14,55,13,0.8518518518518519,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.75,0.25
"G[0,0](n_edrk >= 0.420 -> Temp >= 36.388)
",0.107,-0.575,-0.624,1.000,0.000,46,4,10,8,54,14,56,12,0.8518518518518519,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.7352941176470589,0.2647058823529411
"G[0,0](dfa <= 0.555 & edrk <= 23.199)
",0.444,0.036,-0.993,1.000,0.000,38,9,5,16,54,14,43,25,0.7037037037037037,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.6911764705882353,0.3088235294117647
"G[1,1](MET <= 0.690 & SpO2 >= 94.281)
",0.564,0.398,-2.445,1.000,0.000,41,6,8,13,54,14,49,19,0.7592592592592593,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.6911764705882353,0.3088235294117647
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Resp >= 17.528)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,8,54,14,60,8,0.8518518518518519,0.0,1.0,0.7666666666666667,0.6764705882352942,0.32352941176470584
"G[1,1](s8_hr >= -0.001 & SBP >= 113.083)
",0.332,-2.916,-8.619,1.000,0.000,38,7,7,16,54,14,45,23,0.7037037037037037,0.5,0.5,0.8444444444444444,0.6617647058823529,0.3382352941176471
"G[0,0](hr >= 74.989 | s8_hr >= -0.000)
",-1.062,0.637,18.245,1.000,0.000,42,1,13,12,54,14,55,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.6323529411764706,0.36764705882352944
"G[0,1](AF <= 0.031 -> edrk >= 16.945)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,22,54,14,37,31,0.5925925925925926,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.6029411764705882,0.3970588235294118
"G[0,0](lds >= 1.177 & MET <= 0.960)
",-0.099,0.073,0.147,1.000,0.000,34,5,9,20,54,14,43,25,0.6296296296296297,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.5735294117647058,0.42647058823529416
"G[0,1](LOS <= 9.651 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,31,54,14,28,40,0.42592592592592593,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.47058823529411764,0.5294117647058824
"G[0,1](hr >= 71.390 & Pulse >= 73.620)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,27,54,14,37,31,0.5,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.45588235294117646,0.5441176470588236
"G[0,1](s8_edrk >= -0.000 | tte <= -0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,25,54,14,43,25,0.5370370370370371,0.0,1.0,0.6744186046511628,0.4264705882352941,0.5735294117647058
"G[0,0](s24_hr >= -0.000 -> SBP <= 124.617)
",0.115,-8.861,-11.386,1.000,0.000,26,2,12,28,54,14,38,30,0.48148148148148145,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.4117647058823529,0.5882352941176471
"G[0,0](s8_hr > -0.000 -> y = 0.383)
",0.353,-0.000,-0.001,1.000,0.000,14,6,8,40,54,14,22,46,0.25925925925925924,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.29411764705882354,0.7058823529411764
"G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,42,54,14,19,49,0.2222222222222222,0.5,0.5,0.631578947368421,0.27941176470588236,0.7205882352941176
"G[0,1](hr >= 76.241 & Pulse >= 75.526)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,42,54,14,22,46,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.23529411764705882,0.7647058823529411
"G[0,2](SBP < 162.448 & y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](n_evts < 0.585 & y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](lds >= 0.604 -> y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](death >= 0.033 & y = 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](s2_edrk < 0.003 & y = 0.652)
",-1.581,-0.652,-0.435,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](af >= 0.001 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](af > 0.016 & y = 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](SODIUM >= 137.000 & y = 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](PCO2 > 39.500 & y = 0.154)
",1.581,-0.154,-0.648,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](dfa > 0.333 -> y = 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](AST_GOT > 27.000 & y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](TROPONIN_I >= 0.060 & y = 0.972)
",-1.581,-0.972,-0.298,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](tte > -3.432 -> y = 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,54,54,14,1,67,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19117647058823528,0.8088235294117647
"G[0,2](MET < 0.659 -> y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,54,54,14,1,67,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19117647058823528,0.8088235294117647
"G[0,2](n_edrk < 0.854 -> y = 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,50,5,5,63,50,18,0.0,0.20634920634920634,0.7936507936507936,0.0,0.19117647058823528,0.8088235294117647
"G[0,2](MET >= 0.002 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,54,54,14,1,67,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19117647058823528,0.8088235294117647
"G[0,1](hr >= 76.272 & Pulse >= 68.137)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,42,54,14,25,43,0.2222222222222222,0.07142857142857142,0.9285714285714286,0.48,0.19117647058823528,0.8088235294117647
"G[0,1](death >= 0.020 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](s24_hr >= -0.000 & srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,53,3,3,65,53,15,0.0,0.18461538461538463,0.8153846153846154,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](AF >= 0.013 & O2_Flow <= 4.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 & MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](ICU_Pt_Days <= 1.315 & Mort >= 0.084)
",1.040,-0.084,-1.799,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](edrk <= 35.296 -> s24_hr <= 0.000)
",-0.119,-17.898,-16.965,1.000,0.000,5,7,7,49,54,14,12,56,0.09259259259259259,0.5,0.5,0.4166666666666667,0.17647058823529413,0.8235294117647058
"G[1,1](af >= 0.003 & tte <= -0.144)
",-0.771,-0.144,0.014,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](death >= 0.031 & SpO2 <= 99.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](direct <= 0.946 & Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](edrk >= 14.645 & Glasgow_Coma_Scale_Total >= 14.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,47,10,10,58,47,21,0.0,0.1896551724137931,0.8103448275862069,0.0,0.16176470588235295,0.8382352941176471
"G[1,2](lds <= 1.363 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,44,13,13,55,44,24,0.0,0.2,0.8,0.0,0.16176470588235295,0.8382352941176471
"G[0,1](direct <= 0.763 & O2_Flow >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,54,54,14,3,65,0.0,0.7857142857142857,0.21428571428571427,0.0,0.16176470588235295,0.8382352941176471
"G[0,0](O2_Flow >= 2.126 & s2_hr >= -0.000)
",-0.866,-0.126,-0.071,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](ICU_Pt_Days <= 3.227 & y >= 0.080)
",0.237,-0.080,-0.377,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](Glasgow_Coma_Scale_Total <= 14.976 & n_edrk >= 0.589)
",0.278,-0.042,-0.164,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](AF <= 0.488 & ICU_Pt_Days <= 3.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,58,0,0,68,58,10,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](AF <= 0.035 & direct <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,59,0,0,68,59,9,0.0,0.1323529411764706,0.8676470588235294,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](direct <= 0.160 | MET >= 9.547864795004507e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,59,0,0,68,59,9,0.0,0.1323529411764706,0.8676470588235294,0.0,0.1323529411764706,0.8676470588235294
"G[0,1](n_edrk <= 0.936 & srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,50,54,14,13,55,0.07407407407407407,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.1323529411764706,0.8676470588235294
"G[0,1](MET <= 0.789 -> n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,48,54,14,17,51,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.1323529411764706,0.8676470588235294
"G[1,1](hr >= 78.847 | tte <= -0.080)
",-1.077,0.007,18.313,1.000,0.000,9,0,14,45,54,14,23,45,0.16666666666666666,0.0,1.0,0.391304347826087,0.1323529411764706,0.8676470588235294
"G[1,1](n_edrk <= 0.884 & s2_hr <= 0.001)
",-2.215,-0.100,-0.003,1.000,0.000,5,4,10,49,54,14,15,53,0.09259259259259259,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.1323529411764706,0.8676470588235294
"G[1,1](edrk >= 13.399 & O2_Flow >= 2.160)
",-0.560,-0.160,0.403,1.000,0.000,0,9,5,54,54,14,5,63,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](lds <= 2.023 -> SpO2 <= 95.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,42,42,26,17,51,0.0,0.34615384615384615,0.6538461538461539,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](tte <= -0.143 & y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,54,54,14,5,63,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](hr >= 76.983 & LOS <= 8.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,42,42,26,18,50,0.0,0.3076923076923077,0.6923076923076923,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death <= 0.773 & n_edrk <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,50,50,18,10,58,0.0,0.4444444444444444,0.5555555555555556,0.0,0.11764705882352941,0.8823529411764706
