Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](dfa >= 0.545 & Glasgow_Coma_Scale_Total <= 14.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Temp >= 36.439 & y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](af >= 0.008 & SBP >= 70.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](AF >= 0.004 & n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](lds >= 1.340 & y = 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](n_edrk > 0.382 & y = 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Mort >= 0.122 & y = 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](AF >= 0.015 & direct <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](death >= 0.035 & y = 0.911)
",-1.581,-0.911,-0.324,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](PCO2 < 39.500 & y = 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](s8_edrk > -0.007 & y = 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.327)
",1.581,-0.327,-0.574,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](srr < 0.101 -> y = 0.118)
",-0.152,-0.033,-0.021,1.000,0.000,5,9,5,35,40,14,10,44,0.125,0.6428571428571429,0.35714285714285715,0.5,0.25925925925925924,0.7407407407407407
"G[1,2](n_evts <= 0.650 & Temp >= 36.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,1,1,53,39,15,0.0,0.2641509433962264,0.7358490566037735,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](CO2 > 26.000 & y = 0.406)
",1.581,-0.406,-0.540,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen >= -2.295 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,27,27,27,15,39,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](Glasgow_Coma_Scale_Total <= 14.962 & O2_Flow >= 2.018)
",-0.632,-0.038,0.248,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](edrk >= 12.726 & MET >= 0.008)
",-0.274,-0.120,0.133,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF <= 0.252 -> y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](lds >= 1.606 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,37,6,6,48,37,17,0.0,0.22916666666666666,0.7708333333333334,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](O2_Flow <= 5.611 -> y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[0,1](cosen >= -2.203 | direct >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,34,40,14,15,39,0.15,0.35714285714285715,0.6428571428571429,0.4,0.2037037037037037,0.7962962962962963
"G[1,2](hr >= 86.919 & Pulse >= 89.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,3,3,51,41,13,0.0,0.19607843137254902,0.803921568627451,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](dfa >= 0.577 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,32,32,22,12,42,0.0,0.45454545454545453,0.5454545454545454,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Pulse <= 92.190 -> y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,39,39,15,5,49,0.0,0.6666666666666666,0.3333333333333333,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](death >= 0.027 & dfa <= 1.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](AF >= 0.003 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](af <= 0.296 & death >= 0.049)
",-0.632,-0.049,0.049,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](ICU_Pt_Days >= 0.015 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 90.839 & Pulse >= 85.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](direct >= 0.056 & Glasgow_Coma_Scale_Total >= 14.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 85.762 & Pulse >= 82.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,3,3,51,42,12,0.0,0.17647058823529413,0.8235294117647058,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](hr >= 90.564 & Pulse >= 75.874)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,38,40,14,9,45,0.05,0.5,0.5,0.2222222222222222,0.16666666666666666,0.8333333333333334
"G[0,2](dfa <= 0.686 -> SBP <= 106.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,12,12,42,33,21,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](cosen >= -2.241 & Mort >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Resp >= 15.458 -> SBP <= 119.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,0,0,54,46,8,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,0](edrk <= 18.848 & n_edrk <= 0.871)
",0.213,-2.475,-5.143,1.000,0.000,2,6,8,38,40,14,10,44,0.05,0.42857142857142855,0.5714285714285714,0.2,0.14814814814814814,0.8518518518518519
"G[0,2](cosen >= -2.388 -> s24_edrk <= 1.0108611767720252e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,19,19,35,27,27,0.0,0.22857142857142856,0.7714285714285715,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](Mort >= 0.050 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](af >= 0.009 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,21,21,33,26,28,0.0,0.21212121212121213,0.7878787878787878,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](hr >= 88.101 & Pulse >= 72.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,3,3,51,44,10,0.0,0.13725490196078433,0.8627450980392157,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](edrk <= 30.129 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,27,27,27,20,34,0.0,0.25925925925925924,0.7407407407407407,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](hr >= 89.141 & Pulse >= 75.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,3,3,51,44,10,0.0,0.13725490196078433,0.8627450980392157,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](hr >= 88.708 & Pulse >= 78.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,3,3,51,44,10,0.0,0.13725490196078433,0.8627450980392157,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](n_edrk >= 0.266 -> s2_hr <= -2.8103024643057382e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,28,28,26,19,35,0.0,0.2692307692307692,0.7307692307692307,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](AF <= 0.321 -> O2_Flow >= 2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](O2_Flow >= 2.030 -> PROTIME_INR <= 1.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,0,0,54,47,7,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](af <= 0.168 -> direct >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[1,1](s8_edrk <= 0.001 & y >= 0.046)
",-1.562,-0.046,-0.010,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](Temp >= 36.447 & tte >= -3.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,10,10,44,38,16,0.0,0.13636363636363635,0.8636363636363636,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_edrk >= 0.161 | O2_Flow >= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF <= 0.211 & death <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Pulse <= 109.174 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 82.623 & Pulse >= 71.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,2,2,52,47,7,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](ALBUMIN >= 3.200 & Temp <= 37.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](LOS >= 0.887 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr >= 85.618 & Pulse >= 70.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,3,3,51,46,8,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](dfa <= 0.773 & tte <= -0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
