Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 112.503) U[0,0] (n_evts >= 0.021))
",1.111,34.343,16.557,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.036) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -1.633 -> Mort >= 0.019)
",-0.843,-0.963,-0.410,0.000,1.000,190,14,0,2,192,14,190,16,0.9895833333333334,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666
"((PLATELET_COUNT >= 140.035) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((ICU_Pt_Days >= 0.206) U[1,1] (lds >= 1.479))
",-0.731,0.570,2.091,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"((direct >= 0.030) U[1,2] (srr <= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,7,7,1,192,14,198,8,0.9947916666666666,0.5,0.5,0.9646464646464646,0.9611650485436893,0.03883495145631066
"F[0,0](af <= 0.980 & HEMOGLOBIN <= 14.140)
",-9.010,-0.094,0.980,0.000,1.000,183,14,0,9,192,14,183,23,0.953125,1.0,0.0,1.0,0.9563106796116505,0.043689320388349495
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"((hr <= 93.613) U[1,1] (LOS >= 4.146))
",1.038,15.112,5.063,0.000,1.000,192,3,11,0,192,14,203,3,1.0,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9466019417475728,0.05339805825242716
"F[0,1](AF >= 0.207 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[1,1](tte > -0.822 -> y = 0.004)
",-1.875,-0.822,-0.278,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"((af <= 0.925) U[1,1] (lds <= 2.765))
",-1.020,0.717,1.221,0.000,1.000,180,14,0,12,192,14,180,26,0.9375,1.0,0.0,1.0,0.941747572815534,0.058252427184465994
"((MET >= 0.005) U[1,1] (s2_edrk <= 0.003))
",-0.631,0.003,0.286,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"((PLATELET_COUNT < 180.835) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((O2_Flow < 6.373) U[0,1] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](HEMOGLOBIN >= 10.306 & y >= 0.017)
",2.156,-0.033,-0.106,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
