Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.314 & ICU_Pt_Days >= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((CO2 >= 25.084) U[1,1] (ICU_Pt_Days >= 0.070))
",-2.281,0.183,4.358,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((Glasgow_Coma_Scale_Total >= 14.201) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((PLATELET_COUNT >= 217.724) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,0](hr <= 97.636 -> y >= 0.011)
",-0.933,-21.638,-9.834,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](hr >= 75.348 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778
"((n_edrk <= 0.987) U[1,1] (y >= 0.066))
",-1.426,0.027,0.722,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"F[0,1](ICU_Pt_Days <= 3.774 & n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"((HEMOGLOBIN >= 10.145) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,7,78,14,73,19,0.9102564102564102,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9021739130434783,0.09782608695652173
"F[0,1](death <= 0.415 & Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"((death <= 0.625) U[0,0] (n_edrk <= 0.949))
",-0.806,0.625,0.729,0.000,1.000,68,13,1,10,78,14,69,23,0.8717948717948718,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.8804347826086957,0.11956521739130432
"((cosen >= -2.335) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"F[0,1](edrk >= 15.601 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((n_evts >= 0.044) U[1,1] (Pulse <= 77.312))
",0.694,2.963,0.956,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((TROPONIN_I < 0.060) U[1,1] (y = 0.971))
",0.000,0.000,0.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((CHLORIDE >= 104.116) U[0,1] (y = 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
