Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 24.275) U[1,1] (n_evts >= 0.017))
",-1.425,0.490,1.725,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 107.039) U[0,1] (ICU_Pt_Days >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248
"F[0,1](s24_edrk <= 0.002 & tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((GLUCOSE >= 93.912) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((Mort <= 0.913) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((PROTIME_INR >= 2.367) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((n_edrk <= 0.981) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"F[1,1](ICU_Pt_Days >= 0.102 & s2_edrk >= -0.002)
",-1.581,-0.102,-0.027,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"F[0,1](s8_edrk <= 0.003 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((s2_edrk <= 0.004) U[1,1] (tte <= -0.025))
",-0.892,0.004,1.416,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,1](Mort <= 0.148 -> O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"((death <= 0.394) U[1,1] (n_evts >= 0.032))
",-0.574,0.394,0.968,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"((BLOOD_UREA_NITROGEN <= 18.769) U[0,1] (LOS >= 4.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"F[0,1](CREATININE >= 0.758 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[0,1](MET <= 0.324 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((GLUCOSE >= 99.450) U[1,1] (y >= 0.010))
",-1.793,4.839,19.550,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[0,0](n_edrk >= 0.290 -> y >= 0.001)
",-0.078,-0.688,-0.649,0.000,1.000,173,10,4,1,174,14,177,11,0.9942528735632183,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.973404255319149,0.02659574468085102
"((CHLORIDE <= 107.569) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"((LOS >= 4.064) U[1,2] (SBP >= 84.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,6,7,1,175,13,181,7,0.9942857142857143,0.46153846153846156,0.5384615384615384,0.9613259668508287,0.9574468085106383,0.04255319148936165
"((BLOOD_UREA_NITROGEN <= 15.269) U[0,0] (Mort >= 0.022))
",1.066,2.642,0.549,0.000,1.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"((cosen <= -1.577) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"F[0,1](direct >= 0.007 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"((n_edrk <= 0.962) U[1,1] (PROTIME_INR <= 3.318))
",-1.719,0.754,2.118,0.000,1.000,166,12,2,8,174,14,168,20,0.9540229885057471,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9468085106382979,0.05319148936170215
"((lds >= 0.535) U[1,1] (n_edrk <= 0.970))
",-0.763,0.664,1.167,0.000,1.000,165,11,3,9,174,14,168,20,0.9482758620689655,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9361702127659575,0.06382978723404253
"F[1,1](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.922)
",-0.632,-0.014,0.012,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
