Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](TROPONIN_I >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 8.357)
",-1.647,-0.807,-0.036,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](PLATELET_COUNT <= 255.283 -> SBP >= 130.447)
",1.732,-20.985,-43.283,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](MAGNESIUM >= 1.748 & n_evts >= 0.112)
",-0.364,-0.112,0.252,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.664) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 <= 27.325 & n_evts >= 0.251)
",-7.173,-0.569,0.749,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.104) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((Pulse <= 109.513) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[1,1](edrk >= 12.176 -> n_edrk <= 0.950)
",-0.289,-9.423,-6.627,0.000,1.000,23,13,1,1,24,14,24,14,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9473684210526315,0.052631578947368474,-1
"((hr >= 72.704) U[0,0] (TROPONIN_I >= 0.033))
",-0.583,11.348,24.711,0.000,1.000,23,13,1,1,24,14,24,14,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](ICU_Pt_Days >= 0.638 | TROPONIN_I >= 0.024)
",-1.062,-0.001,2.120,0.000,1.000,23,13,1,1,24,14,24,14,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9473684210526315,0.052631578947368474,-1
"G[0,1](GLUCOSE >= 114.636 -> y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,1
"G[0,1](Resp >= 17.292 & SBP >= 120.170)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,1
"F[0,1](Pulse <= 103.080 -> y >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((PHOSPHORUS >= 3.749) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"G[0,0](n_evts >= 0.237 -> s8_hr <= -9.31000945557537e-05)
",1.426,-0.000,-5.000,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,1
"((CREATININE >= 0.863) U[0,1] (y >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((SODIUM <= 140.538) U[0,1] (tte <= -0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,-1
"G[0,1](CREATININE >= 0.605 -> n_edrk >= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,1,24,14,26,12,0.9583333333333334,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8947368421052632,0.10526315789473684,1
"F[0,1](lds >= 0.383 & tte <= -0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,-1
"G[0,1](Mort <= 0.501 -> n_evts <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"((WHITE_BLOOD_CELL_COUNT >= 7.736) U[0,0] (y >= 0.099))
",-0.895,0.092,0.690,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,0](direct >= 0.126 & PLATELET_COUNT <= 242.347)
",-0.787,-23.771,-4.201,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((CALCIUM <= 9.045) U[1,1] (direct >= 0.024))
",-0.997,0.018,0.501,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[1,1](n_evts >= 0.102 | PLATELET_COUNT <= 245.135)
",-1.732,8.207,33.135,0.000,1.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
"((MAGNESIUM >= 1.747) U[0,1] (PLATELET_COUNT <= 271.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
