Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_hr >= 0.001 -> Temp >= 35.895)
",-0.418,-1.127,-0.907,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF <= 0.486 | edrk <= 32.341)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](dfa <= 1.569 | s2_hr <= 0.004)
",-0.892,0.523,0.888,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](lds <= 1.633 | s8_hr >= -0.001)
",2.128,0.940,0.146,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](lds >= 0.455 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](lds <= 1.539 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s2_hr <= 0.004 -> SBP <= 163.141)
",1.478,-21.941,-59.998,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af <= 0.369 | n_evts >= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](edrk <= 23.284 | O2_Flow >= 0.529)
",0.017,6.411,6.351,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Resp <= 21.066 | y >= 0.153)
",0.239,4.266,3.606,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 54.039 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](lds >= 0.492 & tte >= -1.011)
",-0.016,0.171,0.197,1.000,0.000,15,4,10,5,20,14,25,9,0.75,0.2857142857142857,0.7142857142857143,0.6,0.5588235294117647,0.4411764705882353
"G[0,0](SpO2 <= 96.985 | srr >= 0.047)
",-0.567,0.204,2.705,1.000,0.000,16,3,11,4,20,14,27,7,0.8,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5588235294117647,0.4411764705882353
"G[1,1](lds >= 0.357 | s2_edrk <= 7.548422529439154e-05)
",-1.472,0.308,5.144,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](cosen >= -2.188 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,11,20,14,13,21,0.45,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.5588235294117647,0.4411764705882353
"G[0,1](ICU_Pt_Days <= 4.580 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,15,20,14,7,27,0.25,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5,0.5
"G[0,1](s2_hr >= -0.002 & Temp <= 37.090)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,8,20,14,21,13,0.6,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.5,0.5
"G[0,1](hr <= 79.937 | n_evts >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,3,20,14,31,3,0.85,0.0,1.0,0.5483870967741935,0.5,0.5
"G[1,1](hr >= 57.068 | n_edrk <= 0.799)
",-0.964,12.165,33.373,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[0,1](s24_hr <= 0.003 -> y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"G[1,1](s8_hr <= 0.001 -> y >= 0.190)
",1.155,0.001,-0.463,1.000,0.000,10,5,9,10,20,14,19,15,0.5,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.4411764705882353,0.5588235294117647
"G[0,0](n_edrk <= 0.882 & y = 0.018)
",0.934,-0.104,-0.572,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](MET >= 0.029 & y <= 0.886)
",1.155,-0.029,-0.077,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](srr < 0.086 & y = 0.230)
",1.155,-0.230,-0.539,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](s8_edrk <= 0.004 -> y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](LACTIC_ACID > 1.300 & y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ALT_GPT >= 22.000 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af <= 0.082 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.010 & ICU_Pt_Days <= 3.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](AF <= 0.053 & y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](LOS <= 4.754 & SBP >= 121.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total < 14.981 & y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](n_evts > 0.345 & y = 0.164)
",0.610,-0.345,-0.548,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](LOS <= 6.867 & y = 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Pulse <= 68.940 & y = 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](edrk <= 23.235 & lds <= 1.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,2,2,32,18,16,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](direct < 0.639 & y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](AF >= 0.011 & af <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](SpO2 > 92.110 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](Mort <= 0.462 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,6,6,28,15,19,0.0,0.4642857142857143,0.5357142857142857,0.0,0.38235294117647056,0.6176470588235294
"G[1,1](Resp > 12.739 -> y = 0.835)
",0.339,-4.061,-5.057,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](af >= 0.010 | MET >= 0.052)
",-0.408,-0.010,0.127,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](AF >= 0.019 & lds <= 1.877)
",1.000,-0.019,-0.019,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](n_edrk >= 0.264 -> TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,2,2,32,20,14,0.0,0.375,0.625,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](AF >= 0.004 & direct >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](death >= 0.042 & y >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](SBP <= 153.273 -> y = 0.999)
",1.706,-12.073,-41.701,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](af <= 0.351 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,6,6,28,17,17,0.0,0.39285714285714285,0.6071428571428571,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](n_edrk >= 0.585 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,4,4,30,19,15,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,1,1,33,23,11,0.0,0.30303030303030304,0.696969696969697,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](death >= 0.116 & hr >= 67.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](cosen >= -2.166 & tte >= -2.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,13,13,21,11,23,0.0,0.47619047619047616,0.5238095238095238,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Pulse <= 85.206 -> TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,2,2,32,23,11,0.0,0.28125,0.71875,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](Mort >= 0.068 & y <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](n_edrk >= 0.686 & tte <= -0.365)
",0.236,-0.365,-0.426,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](Mort <= 0.857 & SBP <= 128.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](death <= 0.419 & tte <= -0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](n_edrk <= 0.759 & SpO2 <= 96.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](cosen >= -2.146 | n_evts <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](ICU_Pt_Days <= 4.226 | LOS <= 2.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](direct >= 0.198 & s24_hr <= 0.003)
",-0.866,-0.198,-0.112,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](Resp >= 15.257 & Temp <= 36.914)
",0.323,-0.108,-0.499,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](LOS <= 8.827 -> Pulse <= 76.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](Glasgow_Coma_Scale_Total >= 14.008 -> Mort >= 0.126)
",-0.408,-0.992,-0.975,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](lds >= 0.490 & y >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](MET >= 0.005 | Mort >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](ICU_Pt_Days >= 1.339 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](Glasgow_Coma_Scale_Total >= 14.001 -> ICU_Pt_Days <= 2.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](dfa <= 1.310 -> y >= 0.114)
",1.022,-0.278,-0.717,1.000,0.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058
"G[0,0](Glasgow_Coma_Scale_Total >= 14.405 -> n_edrk <= 0.785)
",0.494,-0.607,-0.670,1.000,0.000,2,4,10,18,20,14,12,22,0.1,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.17647058823529413,0.8235294117647058
"G[1,2](O2_Flow <= 4.826 & Pulse >= 64.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](srr <= 0.121 & tte >= -3.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,1,1,33,28,6,0.0,0.15151515151515152,0.8484848484848485,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](dfa >= 0.518 -> LOS <= 5.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](n_evts >= 0.339 -> O2_Flow <= 3.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](n_evts >= 0.098 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
