Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.139 & y <= 0.107)
",2.448,0.107,-0.746,1.000,0.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,1
"((BLOOD_UREA_NITROGEN >= 12.597) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.167 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,156,10,4,2,158,14,160,12,0.9873417721518988,0.7142857142857143,0.2857142857142857,0.975,0.9651162790697675,0.03488372093023251,1
"F[0,1](edrk >= 14.114 & ICU_Pt_Days >= 1.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"((CHLORIDE >= 103.586) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"((CO2 <= 28.875) U[1,1] (Mort >= 0.021))
",-1.927,0.917,2.875,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"G[1,1](direct >= 0.004 -> GLUCOSE <= 108.783)
",-0.843,-6.572,-0.711,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"G[0,1](AF <= 0.351 -> y <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"G[0,1](MET >= 0.004 | y <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"G[0,1](CHLORIDE >= 105.551 | direct <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"((death >= 0.005) U[1,1] (s2_edrk <= 0.000))
",-0.405,0.000,0.142,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092,-1
"G[0,1](hr <= 108.675 | n_evts <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092,1
"G[1,1](hr <= 86.540 -> y <= 0.773)
",-1.070,-9.655,-1.203,1.000,0.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.835 -> MET >= 0.010)
",0.000,-0.165,-0.165,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.150 | dfa >= 0.434)
",1.744,7.327,0.197,1.000,0.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,1
"((death <= 0.521) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.268 | SBP >= 73.097)
",0.000,9999999.000,9999999.000,1.000,0.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,1
"G[1,1](O2_Flow <= 4.876 -> s24_edrk >= -0.007)
",0.140,-1.876,-2.057,1.000,0.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,1
"G[1,1](ALT_GPT >= 9.808 -> SBP >= 72.581)
",-0.013,-48.482,-47.958,1.000,0.000,158,1,13,0,158,14,171,1,1.0,0.07142857142857142,0.9285714285714286,0.9239766081871345,0.9244186046511628,0.07558139534883723,1
"((O2_Flow >= 2.232) U[0,1] (y = 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934,-1
"((MET >= 0.004) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934,-1
"((CO2 < 28.879) U[0,0] (y = 0.343))
",-1.830,0.904,2.879,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934,-1
"((BLOOD_UREA_NITROGEN > 14.003) U[0,1] (y = 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934,-1
