Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 110.888 -> n_edrk >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823
"G[0,1](edrk <= 28.933 -> hr >= 90.575)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,2,8,14,11,11,0.75,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.6818181818181818,0.31818181818181823
"G[0,0](AF >= 0.421 | O2_Flow >= 2.639)
",0.267,0.579,0.231,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | LOS <= 8.639)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,0](MET >= 0.024 & s2_edrk >= -0.002)
",-0.408,-0.024,-0.022,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](af >= 0.242 & Glasgow_Coma_Scale_Total >= 14.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,3,3,19,5,17,0.0,0.7368421052631579,0.2631578947368421,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](cosen >= -2.195 | srr >= 0.096)
",1.248,0.990,0.112,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](af >= 0.004 & n_edrk >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,3,3,19,5,17,0.0,0.7368421052631579,0.2631578947368421,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](lds >= 0.993 & Resp <= 19.054)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,1,8,14,14,8,0.875,0.5,0.5,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](PROTIME_INR >= 1.200 & y = 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](ALT_GPT <= 22.000 & y = 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](edrk < 33.862 -> y = 0.878)
",0.108,-16.884,-17.549,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](s24_edrk > -0.007 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](Pulse < 103.818 & y = 0.739)
",-2.644,-11.182,-2.232,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](Temp >= 36.018 & y = 0.850)
",-1.516,-0.850,-0.387,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](dfa >= 0.374 & y = 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](n_evts <= 0.822 & Resp >= 17.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,0,0,22,8,14,0.0,0.6363636363636364,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](hr >= 94.108 & Pulse >= 90.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,2,2,20,7,15,0.0,0.65,0.35,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](O2_Flow <= 3.800 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,2](MET >= 0.027 & SpO2 <= 96.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](death >= 0.165 | n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,7,6,8,1,8,14,15,7,0.875,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5909090909090909,0.40909090909090906
"G[0,2](hr >= 92.000 & Pulse >= 89.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,2,2,20,7,15,0.0,0.65,0.35,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](edrk <= 20.252 & y <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,1,1,21,9,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](LOS >= 1.417 -> Resp >= 17.111)
",1.144,-0.889,-5.440,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](hr >= 79.219 & Pulse >= 89.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,1,1,21,9,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](hr >= 83.271 & Pulse >= 72.429)
",-0.204,5.778,10.800,1.000,0.000,7,5,9,1,8,14,16,6,0.875,0.35714285714285715,0.6428571428571429,0.4375,0.5454545454545454,0.4545454545454546
"G[0,0](direct >= 0.168 | SBP >= 115.829)
",0.546,24.171,11.692,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](death >= 0.065 & lds <= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](AF >= 0.354 | n_edrk >= 0.055)
",1.496,0.939,0.372,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](dfa >= 0.271 & Glasgow_Coma_Scale_Total <= 14.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](death >= 0.076 & hr <= 99.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](direct <= 0.467 & hr >= 93.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,2,2,20,8,14,0.0,0.6,0.4,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](hr >= 84.894 & Pulse >= 70.784)
",-0.082,9.240,11.415,1.000,0.000,7,5,9,1,8,14,16,6,0.875,0.35714285714285715,0.6428571428571429,0.4375,0.5454545454545454,0.4545454545454546
"G[0,1](direct <= 0.440 | tte <= -0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](death >= 0.116 -> Temp >= 35.670)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,0](af <= 0.959 & ICU_Pt_Days <= 4.971)
",-0.188,0.376,0.536,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[1,1](Resp <= 20.454 & SBP <= 181.398)
",0.255,2.454,1.597,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](s8_hr <= 0.000 -> SpO2 <= 98.461)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[1,1](af >= 0.078 | Resp <= 20.184)
",0.042,2.184,2.072,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](n_evts <= 0.664 | SpO2 >= 86.434)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](hr >= 92.151 & Pulse >= 84.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,2,2,20,9,13,0.0,0.55,0.45,0.0,0.5,0.5
"G[1,1](HEMOGLOBIN >= 10.200 -> Resp >= 13.674)
",0.380,-4.326,-5.422,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](cosen >= -2.209 -> Temp <= 37.335)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](af <= 0.935 & death >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](death >= 0.025 & direct <= 0.684)
",-0.084,-0.025,0.011,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](direct >= 0.219 | y <= 0.870)
",0.584,0.870,0.676,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](Mort <= 0.914 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](s2_hr >= -0.003 -> tte >= -1.495)
",-1.826,-1.495,-0.765,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](SpO2 >= 90.818 | y >= 0.229)
",0.346,6.182,5.325,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](dfa <= 0.985 & O2_Flow >= 2.051)
",-0.493,-0.051,0.057,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](n_edrk <= 0.898 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"G[0,1](Mort <= 0.784 & Temp >= 36.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](af <= 0.839 -> edrk <= 34.981)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](O2_Flow >= 2.567 & s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](hr >= 88.256 & Pulse >= 84.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,2,2,20,11,11,0.0,0.45,0.55,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](hr >= 86.066 & Pulse >= 88.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,1,1,21,12,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](Glasgow_Coma_Scale_Total <= 14.869 | hr >= 89.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,2,2,20,11,11,0.0,0.45,0.55,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](direct >= 0.214 -> n_evts <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[1,1](cosen <= -1.224 & LOS <= 7.894)
",0.677,0.059,-1.811,1.000,0.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908
"G[0,1](dfa <= 0.790 | LOS <= 6.076)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](edrk >= 11.998 -> srr <= 0.158)
",-0.099,-4.980,-4.374,1.000,0.000,7,1,13,1,8,14,20,2,0.875,0.07142857142857142,0.9285714285714286,0.35,0.36363636363636365,0.6363636363636364
"G[0,1](LOS >= 3.222 & n_edrk <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](LACTIC_ACID >= 1.300 | lds >= 1.456)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts >= 0.343 | Temp >= 36.256)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Resp >= 12.980 | s8_edrk <= 0.003)
",-0.324,5.020,6.017,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](Pulse >= 83.482 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 75.607 -> s24_hr >= -0.005)
",0.050,-19.886,-21.084,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](ICU_Pt_Days <= 3.228 & n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](Resp <= 21.489 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](cosen <= -0.680 -> lds <= 1.749)
",0.595,-0.602,-1.218,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](TROPONIN_I < 0.060 -> y = 0.935)
",0.000,-0.000,-0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](SBP <= 160.979 | srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](PCO2 < 39.500 -> y = 0.488)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](ICU_Pt_Days <= 4.637 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](af <= 0.789 | srr >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](CALCIUM >= 8.900 -> srr <= 0.184)
",3.203,-0.031,-0.141,1.000,0.000,7,1,13,1,8,14,20,2,0.875,0.07142857142857142,0.9285714285714286,0.35,0.36363636363636365,0.6363636363636364
"G[1,1](Resp <= 19.325 -> s2_hr <= 0.001)
",0.120,-1.325,-1.614,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death >= 0.063 -> SpO2 >= 86.494)
",-0.497,-10.506,-8.567,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](af <= 0.378 | s8_edrk >= -0.002)
",-0.420,0.190,0.324,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Temp >= 36.454 | tte >= -1.343)
",1.558,1.343,0.781,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Glasgow_Coma_Scale_Total <= 14.914 -> tte <= -0.151)
",1.077,0.086,-1.482,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_edrk <= 0.002 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](n_edrk >= 0.062 & Resp >= 13.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](ICU_Pt_Days >= 0.167 -> s8_edrk <= 0.004)
",1.146,-0.004,-2.454,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Resp <= 20.066 | tte >= -2.102)
",-0.239,2.102,2.638,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 35.617)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen <= -1.015 | direct <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](edrk >= 13.362 | Temp >= 36.186)
",-0.006,3.616,3.652,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](edrk <= 27.861 | SpO2 <= 99.166)
",-0.301,10.884,12.256,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](hr >= 71.594 & Pulse >= 81.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](LOS >= 3.320 & O2_Flow <= 3.462)
",-1.773,-2.320,0.158,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_edrk <= 0.003 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,2,2,20,13,9,0.0,0.35,0.65,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](direct > 0.122 -> y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Glasgow_Coma_Scale_Total >= 14.099 & ICU_Pt_Days >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](cosen >= -2.212 & O2_Flow <= 5.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Glasgow_Coma_Scale_Total <= 14.869 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,2,8,14,19,3,0.75,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3181818181818182,0.6818181818181819
"G[0,1](ICU_Pt_Days >= 1.367 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](s8_hr >= -0.005 & srr <= 0.287)
",-0.983,0.004,0.005,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,2](Mort <= 0.325 & Resp >= 16.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_hr <= 0.000 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,2,2,20,13,9,0.0,0.35,0.65,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_edrk <= 0.879 -> y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](hr <= 101.419 -> y <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
