Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.587) U[0,0] (n_evts >= 0.025))
",-1.880,0.248,0.975,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CREATININE <= 3.419 & n_evts >= 0.029)
",-25.378,-0.042,0.971,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 42.527) U[1,1] (n_evts >= 0.004))
",-3.981,4.486,21.527,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.008 | y >= 0.002)
",-514.689,-0.002,0.997,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.373) U[0,1] (LOS <= 15.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.003) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.961) U[0,0] (ICU_Pt_Days >= 0.097))
",-0.921,0.899,3.189,0.000,1.000,450,12,2,0,450,14,452,12,1.0,0.8571428571428571,0.14285714285714285,0.995575221238938,0.9956896551724138,0.004310344827586188
"F[0,1](death >= 0.004 | tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337
"((LOS <= 15.793) U[1,2] (SBP >= 94.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,0,3,453,11,450,14,0.9933774834437086,1.0,0.0,1.0,0.9935344827586207,0.006465517241379337
"F[0,1](LOS <= 15.838 & SpO2 >= 94.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337
"F[1,1](ICU_Pt_Days >= 0.067 & MET <= 0.679)
",-1.241,-0.067,0.430,0.000,1.000,450,10,4,0,450,14,454,10,1.0,0.7142857142857143,0.2857142857142857,0.9911894273127754,0.9913793103448276,0.008620689655172376
"((MET >= 0.003) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"((O2_Flow >= 2.016) U[0,0] (y >= 0.010))
",-2.449,-0.010,0.847,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"F[1,1](Mort >= 0.015 & Pulse >= 60.192)
",-0.462,-1.111,0.271,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"F[1,1](direct >= 0.015 & tte >= -2.032)
",-0.453,-0.015,0.437,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"((CHLORIDE <= 111.233) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"((n_evts >= 0.010) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"F[0,1](MET <= 0.609 & O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,5,9,0,450,14,459,5,1.0,0.35714285714285715,0.6428571428571429,0.9803921568627451,0.9806034482758621,0.0193965517241379
"((CREATININE <= 2.781) U[0,0] (MET >= 0.002))
",-5.322,0.135,1.681,0.000,1.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238
"F[1,1](n_edrk >= 0.138 -> y = 0.422)
",-0.921,-0.839,-0.412,0.000,1.000,448,3,11,2,450,14,459,5,0.9955555555555555,0.21428571428571427,0.7857142857142857,0.9760348583877996,0.9719827586206896,0.028017241379310387
"((AF >= 0.001) U[1,2] (y <= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,5,9,459,5,455,9,0.9803921568627451,0.0,1.0,0.989010989010989,0.9698275862068966,0.030172413793103425
"((TOTAL_PROTEIN <= 7.924) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[0,0](Temp > 35.731 & y = 0.778)
",-2.449,-0.778,-0.301,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((n_evts < 0.073) U[1,1] (y = 0.427))
",12.168,0.073,-0.552,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[0,1](death <= 0.486 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((CALCIUM < 9.955) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((hr <= 72.413) U[1,1] (O2_Flow >= 2.012))
",0.810,6.774,0.703,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((death > 0.004) U[0,0] (y = 0.100))
",-0.632,-0.004,0.282,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[1,1](Pulse <= 84.723 & y = 0.980)
",0.626,-1.397,-9.341,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((SBP >= 117.619) U[1,1] (y = 0.730))
",0.802,37.661,11.465,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[0,1](death >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 8.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.004) U[0,0] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.139,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((GLUCOSE >= 114.079) U[1,1] (TOTAL_PROTEIN >= 6.587))
",0.739,24.643,4.921,0.000,1.000,441,0,14,9,450,14,455,9,0.98,0.0,1.0,0.9692307692307692,0.9504310344827587,0.049568965517241326
"((n_evts >= 0.013) U[1,2] (PLATELET_COUNT <= 178.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,0,0,28,464,0,436,28,0.9396551724137931,0.0,0.0,1.0,0.9396551724137931,0.06034482758620685
"F[1,1](n_edrk <= 0.972 | O2_Flow >= 2.026)
",-0.825,-0.004,1.091,0.000,1.000,411,13,1,39,450,14,412,52,0.9133333333333333,0.9285714285714286,0.07142857142857142,0.9975728155339806,0.9137931034482759,0.08620689655172409
"((Temp <= 36.453) U[1,1] (TROPONIN_I >= 0.081))
",0.274,0.287,0.130,0.000,1.000,397,0,14,53,450,14,411,53,0.8822222222222222,0.0,1.0,0.9659367396593674,0.8556034482758621,0.1443965517241379
"((HEMOGLOBIN <= 11.498) U[1,1] (OXYGEN_SATURATION >= 94.805))
",1.290,2.034,1.298,0.000,1.000,392,0,14,58,450,14,406,58,0.8711111111111111,0.0,1.0,0.9655172413793104,0.8448275862068966,0.15517241379310343
"F[1,1](lds <= 1.615 -> y = 0.961)
",-0.169,-0.387,-0.245,0.000,1.000,359,4,10,91,450,14,369,95,0.7977777777777778,0.2857142857142857,0.7142857142857143,0.9728997289972899,0.7823275862068966,0.21767241379310343
"F[1,1](HEMOGLOBIN >= 8.855 -> TOTAL_PROTEIN >= 6.323)
",0.002,-1.342,-1.345,0.000,1.000,360,0,14,90,450,14,374,90,0.8,0.0,1.0,0.9625668449197861,0.7758620689655172,0.22413793103448276
"((AF >= 0.001) U[1,2] (CREATININE >= 2.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,0,0,111,464,0,353,111,0.7607758620689655,0.0,0.0,1.0,0.7607758620689655,0.23922413793103448
"((BLOOD_UREA_NITROGEN <= 43.725) U[0,1] (OXYGEN_SATURATION >= 94.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,0,14,97,450,14,367,97,0.7844444444444445,0.0,1.0,0.9618528610354223,0.7607758620689655,0.23922413793103448
