Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 18.385 | LOS >= 12.671)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE >= 132.878 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,5,52,14,48,18,0.9038461538461539,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9090909090909091,0.09090909090909094
"G[0,0](hr >= 83.320 & Pulse >= 99.606)
",1.161,6.419,-14.034,1.000,0.000,48,12,2,4,52,14,50,16,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.96,0.9090909090909091,0.09090909090909094
"G[0,1](hr >= 82.476 & Pulse >= 83.176)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,0](hr >= 84.920 & Pulse >= 81.231)
",0.737,16.643,3.145,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,0](hr >= 82.938 & Pulse >= 78.417)
",0.714,18.700,5.484,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[1,1](hr >= 85.383 & Pulse >= 73.362)
",0.664,17.345,4.693,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](n_evts >= 0.157 -> O2_Flow <= 5.474)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"G[1,1](s24_edrk <= 0.003 -> s8_edrk >= -0.006)
",0.548,-0.006,-0.008,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](hr >= 84.556 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](hr <= 119.391 | n_evts <= 0.250)
",-0.647,16.664,28.826,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](AF >= 0.003 | edrk <= 33.780)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](hr >= 100.737 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](Pulse >= 97.447 | tte >= -1.916)
",0.583,8.965,3.323,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](cosen <= -1.818 & s24_edrk <= 0.002)
",0.267,-0.003,-0.029,1.000,0.000,49,5,9,3,52,14,58,8,0.9423076923076923,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8181818181818182,0.18181818181818177
"G[0,0](Glasgow_Coma_Scale_Total >= 13.796 & ICU_Pt_Days >= 1.420)
",-0.044,0.165,0.222,1.000,0.000,49,4,10,3,52,14,59,7,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.803030303030303,0.19696969696969702
"G[0,1](srr <= 0.093 | Temp >= 36.183)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](CREATININE >= 0.867 | lds >= 0.491)
",0.619,1.318,1.059,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](Resp >= 13.094 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](HEMOGLOBIN >= 9.144 | lds >= 1.653)
",-1.499,0.575,1.056,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](direct >= 0.036 | n_edrk >= 0.047)
",0.332,0.898,0.783,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](AST_GOT > 27.000 -> y = 0.764)
",0.000,0.000,0.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](BLOOD_UREA_NITROGEN >= 12.450 -> CREATININE >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_edrk >= 0.638 | WHITE_BLOOD_CELL_COUNT <= 9.421)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](PLATELET_COUNT <= 270.010 | srr <= 0.074)
",-1.500,17.885,58.010,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.257 -> LOS >= 13.384)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](af >= 0.007 | AF <= 0.091)
",4.000,0.091,0.091,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](hr >= 94.443 & Pulse >= 74.635)
",0.647,8.285,-3.877,1.000,0.000,45,7,7,7,52,14,52,14,0.8653846153846154,0.5,0.5,0.8653846153846154,0.7878787878787878,0.21212121212121215
"G[1,1](edrk >= 11.761 | PARTIAL_THROMBOPLASTIN_TIME >= 29.366)
",0.540,11.012,7.095,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](MET >= 0.005 | SBP <= 174.799)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,2,52,14,62,4,0.9615384615384616,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.7878787878787878,0.21212121212121215
"G[1,1](Resp >= 19.767 -> s24_edrk >= -0.003)
",-0.560,-1.343,-0.321,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](Resp >= 19.471 -> s2_edrk >= -0.004)
",-0.608,-1.582,-0.364,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](n_evts <= 0.347 -> LOS >= 8.676)
",-5.324,-7.324,0.085,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.375 -> LOS >= 11.531)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.497 -> LOS >= 9.413)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](PHOSPHORUS <= 3.105 -> tte >= -1.444)
",-0.788,-1.444,-0.953,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.294 -> LOS >= 11.975)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](CHLORIDE >= 103.863 | PLATELET_COUNT >= 218.109)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,14,52,14,38,28,0.7307692307692307,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.244 -> LOS >= 8.897)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](ICU_Pt_Days <= 7.470 | Resp >= 17.472)
",-0.466,3.451,5.049,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](death >= 0.030 -> Resp <= 21.745)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](PLATELET_COUNT >= 239.776 & s24_hr <= 0.002)
",1.500,-8.545,-27.776,1.000,0.000,38,14,0,14,52,14,38,28,0.7307692307692307,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"G[0,0](LOS <= 14.781 | Pulse >= 94.813)
",0.077,11.264,10.553,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[1,1](POTASSIUM <= 3.885 | SODIUM >= 137.568)
",1.374,2.858,-0.115,1.000,0.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,1](PHOSPHORUS <= 3.190 & SODIUM >= 139.600)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,1](MAGNESIUM <= 1.975 & Pulse >= 70.831)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,0](Glasgow_Coma_Scale_Total >= 13.324 | Pulse <= 107.942)
",-1.401,3.319,23.332,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[0,1](lds <= 2.286 -> MAGNESIUM <= 1.953)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,1](CO2 <= 24.806 & O2_Flow <= 4.734)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,1](GLUCOSE >= 129.932 & Pulse >= 73.653)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,16,52,14,36,30,0.6923076923076923,1.0,0.0,1.0,0.7575757575757576,0.24242424242424243
"G[1,1](s24_hr <= 0.003 -> s2_hr <= 0.003)
",0.222,-0.003,-0.003,1.000,0.000,50,0,14,2,52,14,64,2,0.9615384615384616,0.0,1.0,0.78125,0.7575757575757576,0.24242424242424243
"G[1,1](tte <= -0.017 | WHITE_BLOOD_CELL_COUNT <= 10.277)
",-0.892,1.013,2.162,1.000,0.000,50,0,14,2,52,14,64,2,0.9615384615384616,0.0,1.0,0.78125,0.7575757575757576,0.24242424242424243
"G[1,1](srr >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.837)
",1.165,0.572,0.048,1.000,0.000,48,1,13,4,52,14,61,5,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7424242424242424,0.25757575757575757
"G[0,1](cosen >= -2.158 | hr >= 95.309)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,12,52,14,47,19,0.7692307692307693,0.5,0.5,0.851063829787234,0.7121212121212122,0.28787878787878785
