Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk <= 0.983 -> s24_edrk >= -0.004)
",1.073,-0.052,-0.554,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](Pulse >= 79.588 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,0](AF <= 0.349 -> Glasgow_Coma_Scale_Total >= 14.478)
",-0.408,-0.522,-0.498,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](SBP <= 163.774 -> SpO2 >= 86.402)
",0.416,-40.003,-50.345,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,0](dfa <= 0.823 -> s8_edrk <= 0.001)
",0.850,-0.075,-0.264,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](dfa >= 0.765 | edrk <= 36.465)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](af >= 0.013 | O2_Flow <= 6.994)
",0.764,4.994,3.994,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788
"G[0,0](Mort >= 0.029 | s24_edrk <= 0.002)
",-1.153,0.002,0.555,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788
"G[0,1](direct >= 0.012 -> Mort <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](af >= 0.001 -> s8_hr <= 0.001)
",-0.181,-0.011,-0.001,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](s8_hr >= -0.000 -> SpO2 >= 90.309)
",-0.118,-5.691,-5.164,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](MET >= 0.007 -> O2_Flow <= 3.303)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](AF <= 0.347 | lds >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](s8_edrk >= -0.006 | SBP <= 153.910)
",-0.416,30.085,40.481,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](lds <= 2.912 | Resp >= 14.271)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](cosen <= -0.186 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_edrk >= 0.898 -> tte >= -1.372)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](LOS >= 3.311 -> s8_edrk >= -0.007)
",0.833,-0.007,-3.019,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.913 | s2_hr >= -0.001)
",7577.292,0.913,0.001,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](ICU_Pt_Days >= 0.159 | LOS <= 5.098)
",-0.867,2.098,3.523,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](LOS >= 2.412 -> Temp >= 35.830)
",0.733,-0.879,-3.758,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](Glasgow_Coma_Scale_Total >= 14.920 | MET >= 0.003)
",-0.408,0.080,0.211,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](MET >= 0.013 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](AF >= 0.001 -> srr <= 0.166)
",0.096,-0.105,-0.111,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](hr >= 80.184 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.294,5.624,12.512,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](death >= 0.001 -> s24_hr <= 0.001)
",0.865,-0.001,-0.429,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](cosen >= -2.084 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](s2_edrk <= 0.001 & s8_edrk >= -0.005)
",0.395,0.001,0.000,1.000,0.000,122,4,10,6,128,14,132,10,0.953125,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.8873239436619719,0.11267605633802813
"G[0,1](af >= 0.002 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,2,128,14,140,2,0.984375,0.0,1.0,0.9,0.8873239436619719,0.11267605633802813
"G[0,1](af <= 0.250 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,123,3,11,5,128,14,134,8,0.9609375,0.21428571428571427,0.7857142857142857,0.917910447761194,0.8873239436619719,0.11267605633802813
"G[1,1](AF >= 0.005 | s8_hr >= -0.001)
",-0.252,0.000,0.001,1.000,0.000,126,0,14,2,128,14,140,2,0.984375,0.0,1.0,0.9,0.8873239436619719,0.11267605633802813
"G[0,1](Glasgow_Coma_Scale_Total >= 14.759 -> Temp <= 36.999)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,10,128,14,126,16,0.921875,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.8732394366197183,0.12676056338028174
"G[1,1](s2_hr >= -0.001 | SBP >= 118.851)
",0.605,8.368,1.800,1.000,0.000,119,0,14,9,128,14,133,9,0.9296875,0.0,1.0,0.8947368421052632,0.8380281690140845,0.1619718309859155
"G[0,0](cosen <= 0.026 -> hr <= 111.408)
",-0.536,-33.136,-20.158,1.000,0.000,117,2,12,11,128,14,129,13,0.9140625,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.8380281690140845,0.1619718309859155
"G[0,1](cosen >= -2.397 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,13,128,14,129,13,0.8984375,0.0,1.0,0.8914728682170543,0.8098591549295775,0.1901408450704225
"G[0,0](Mort >= 0.020 | SpO2 <= 97.729)
",-0.296,1.819,3.408,1.000,0.000,109,5,9,19,128,14,118,24,0.8515625,0.35714285714285715,0.6428571428571429,0.923728813559322,0.8028169014084507,0.19718309859154926
"G[0,1](cosen >= -2.284 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,29,128,14,101,41,0.7734375,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.7816901408450704,0.21830985915492962
"G[0,1](MET >= 0.008 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,102,6,8,26,128,14,110,32,0.796875,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.7605633802816901,0.23943661971830987
"G[0,1](edrk <= 22.186 & Resp >= 15.430)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,32,128,14,107,35,0.75,0.21428571428571427,0.7857142857142857,0.897196261682243,0.6971830985915493,0.30281690140845074
"G[0,1](Pulse <= 90.713 | tte <= -0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,29,128,14,113,29,0.7734375,0.0,1.0,0.8761061946902655,0.6971830985915493,0.30281690140845074
"G[0,1](s8_edrk <= 0.000 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,42,128,14,91,51,0.671875,0.6428571428571429,0.35714285714285715,0.945054945054945,0.6690140845070423,0.33098591549295775
"G[1,1](s2_edrk >= -0.005 & SBP >= 115.125)
",0.243,-1.973,-5.622,1.000,0.000,87,7,7,41,128,14,94,48,0.6796875,0.5,0.5,0.925531914893617,0.6619718309859155,0.3380281690140845
"G[0,1](ALBUMIN >= 3.200 -> hr >= 67.609)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,38,128,14,104,38,0.703125,0.0,1.0,0.8653846153846154,0.6338028169014085,0.3661971830985915
"G[0,1](PROTIME_INR <= 1.200 -> Pulse >= 69.702)
",0.000,9999999.000,9999999.000,1.000,0.000,81,1,13,47,128,14,94,48,0.6328125,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.5774647887323944,0.4225352112676056
"G[0,1](hr >= 63.457 & Pulse >= 71.571)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,59,128,14,79,63,0.5390625,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.5140845070422535,0.4859154929577465
"G[0,1](hr >= 65.474 & Pulse >= 80.553)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,69,128,14,64,78,0.4609375,0.6428571428571429,0.35714285714285715,0.921875,0.4788732394366197,0.5211267605633803
"G[0,1](hr >= 70.192 & Pulse >= 79.994)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,72,128,14,61,81,0.4375,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.45774647887323944,0.5422535211267605
"G[0,1](hr >= 65.934 & Pulse >= 73.048)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,69,128,14,69,73,0.4609375,0.2857142857142857,0.7142857142857143,0.855072463768116,0.44366197183098594,0.556338028169014
"G[1,1](n_evts >= 0.060 | srr >= 0.058)
",-24.436,0.010,0.940,1.000,0.000,61,0,14,67,128,14,75,67,0.4765625,0.0,1.0,0.8133333333333334,0.4295774647887324,0.5704225352112676
"G[0,0](lds <= 1.841 & s8_hr >= -0.000)
",0.024,-0.040,-0.049,1.000,0.000,49,9,5,79,128,14,54,88,0.3828125,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.4084507042253521,0.5915492957746479
"G[1,1](s24_hr >= -0.000 & Temp >= 35.959)
",0.405,0.000,-0.049,1.000,0.000,41,12,2,87,128,14,43,99,0.3203125,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.3732394366197183,0.6267605633802817
"G[1,1](LOS <= 11.507 -> s24_hr >= -0.000)
",-0.895,-8.507,-5.362,1.000,0.000,41,11,3,87,128,14,44,98,0.3203125,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.36619718309859156,0.6338028169014085
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | n_edrk <= 0.982)
",-2.199,0.034,0.776,1.000,0.000,50,1,13,78,128,14,63,79,0.390625,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.3591549295774648,0.6408450704225352
"G[0,1](O2_Flow >= 2.076 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,91,128,14,43,99,0.2890625,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.31690140845070425,0.6830985915492958
"G[0,0](dfa <= 1.042 -> O2_Flow >= 2.047)
",0.681,-0.237,-0.918,1.000,0.000,11,8,6,117,128,14,17,125,0.0859375,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.13380281690140844,0.8661971830985915
"G[0,0](af >= 0.012 & s24_hr >= -0.000)
",0.180,-0.012,-0.012,1.000,0.000,1,14,0,127,128,14,1,141,0.0078125,1.0,0.0,1.0,0.1056338028169014,0.8943661971830986
"G[1,1](s24_edrk > -0.006 -> y = 0.361)
",0.558,-0.006,-0.007,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,0](PHOSPHORUS >= 3.500 & y = 0.967)
",-1.155,-0.967,-0.433,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](SODIUM < 137.000 & y = 0.391)
",1.155,-0.391,-0.516,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](HEMOGLOBIN <= 10.200 -> y = 0.380)
",0.000,0.000,0.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](n_evts <= 0.834 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,128,0,0,142,128,14,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](PROTIME_INR > 1.200 & y = 0.739)
",-1.155,-0.739,-0.466,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](edrk < 27.217 -> y = 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,127,128,14,2,140,0.0078125,0.9285714285714286,0.07142857142857142,0.5,0.09859154929577464,0.9014084507042254
"G[1,2](Temp >= 36.008 & y = 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](s8_edrk >= -0.008 & y = 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](MET <= 0.428 & y = 0.651)
",-0.991,-0.651,-0.510,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](SpO2 >= 93.371 & y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](direct > 0.044 & y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,0](CHLORIDE > 102.000 & y = 0.043)
",1.155,-0.043,-0.565,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](Pulse < 106.487 & y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](edrk >= 15.685 & n_edrk >= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,98,31,31,111,98,44,0.0,0.11711711711711711,0.8828828828828829,0.0,0.09154929577464789,0.9084507042253521
"G[0,2](direct >= 0.017 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521
"G[0,2](LOS <= 3.755 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,129,0,0,142,129,13,0.0,0.09154929577464789,0.9084507042253521,0.0,0.09154929577464789,0.9084507042253521
"G[0,2](death >= 0.024 & Pulse >= 80.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521
"G[0,2](s24_hr >= -0.000 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,41,88,88,54,41,101,0.0,0.24074074074074073,0.7592592592592593,0.0,0.09154929577464789,0.9084507042253521
"G[0,1](af >= 0.000 -> MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521
"G[1,1](AF >= 0.006 & death <= 0.675)
",0.632,-0.006,-0.097,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,1](O2_Flow >= 2.077 & tte >= -0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & LOS <= 6.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](ICU_Pt_Days <= 2.702 & O2_Flow >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,0](AF >= 0.001 & s8_edrk >= -0.007)
",6.500,-0.001,-0.001,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,0](MET >= 0.008 & Pulse >= 72.636)
",-0.410,-2.049,-0.616,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](hr <= 107.646 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,105,105,37,25,117,0.0,0.32432432432432434,0.6756756756756757,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](hr <= 104.349 & O2_Flow >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](direct <= 0.592 & LOS >= 3.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056
"G[0,1](Mort >= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](cosen >= -2.131 & MET <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,62,70,70,72,62,80,0.0,0.1388888888888889,0.8611111111111112,0.0,0.07042253521126761,0.9295774647887324
"G[1,1](n_edrk >= 0.718 & n_evts >= 0.030)
",1.773,-0.034,-0.479,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](O2_Flow >= 2.026 & Pulse >= 66.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](direct <= 0.746 & MET <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](AF >= 0.005 | Mort <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](s24_edrk >= -0.003 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,79,79,63,54,88,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](hr >= 71.596 & Pulse >= 81.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,88,88,54,45,97,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](s2_edrk <= 0.001 & Temp >= 35.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,127,7,7,135,127,15,0.0,0.05925925925925926,0.9407407407407408,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](MET <= 0.031 -> n_edrk >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,133,1,1,141,133,9,0.0,0.05673758865248227,0.9432624113475178,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](s2_hr >= -0.001 -> s8_edrk <= 2.795331632936985e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,79,55,55,87,79,63,0.0,0.09195402298850575,0.9080459770114943,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](dfa >= 0.677 | s24_hr <= 5.8323639837848113e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,117,18,18,124,117,25,0.0,0.056451612903225805,0.9435483870967742,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](Mort <= 0.715 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](af <= 0.325 -> Mort <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,1](Mort >= 0.027 & SBP <= 126.155)
",-0.650,-4.202,0.544,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](hr >= 66.979 & Pulse >= 80.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,70,70,72,65,77,0.0,0.09722222222222222,0.9027777777777778,0.0,0.04929577464788732,0.9507042253521126
"G[0,0](Glasgow_Coma_Scale_Total >= 14.153 & tte <= -0.072)
",-1.134,-0.072,0.396,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](Pulse >= 81.319 -> y <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](s24_edrk >= -0.004 -> Temp <= 36.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,110,26,26,116,110,32,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](Mort <= 0.282 | y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,136,0,0,142,136,6,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](hr <= 104.724 -> Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,136,0,0,142,136,6,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
