Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.275) U[1,1] (MAGNESIUM >= 1.789))
",-0.161,0.500,0.595,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](CREATININE >= 0.839 & ICU_Pt_Days >= 1.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](hr >= 51.203 | tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,2,22,14,20,16,0.9090909090909091,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((LOS >= 1.143) U[1,2] (Resp >= 12.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,2,24,12,22,14,0.9166666666666666,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((AF >= 0.017) U[0,1] (MAGNESIUM >= 1.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,2,22,14,20,16,0.9090909090909091,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](n_evts >= 0.269 | SODIUM <= 137.628)
",-3.562,-0.187,0.731,0.000,1.000,20,14,0,2,22,14,20,16,0.9090909090909091,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((n_evts >= 0.283) U[1,1] (Resp >= 13.044))
",-0.116,3.865,4.316,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"((n_edrk >= 0.274) U[0,1] (PHOSPHORUS >= 2.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,2,22,14,20,16,0.9090909090909091,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days >= 0.943) U[0,0] (MAGNESIUM >= 1.766))
",-0.895,-0.039,1.519,0.000,1.000,20,13,1,2,22,14,21,15,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9166666666666666,0.08333333333333337
"((n_evts <= 0.779) U[0,1] (POTASSIUM <= 4.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](CO2 >= 23.080 | n_evts >= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((Mort <= 0.879) U[0,1] (SODIUM <= 137.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((MAGNESIUM >= 1.787) U[1,1] (MET <= 0.713))
",0.632,0.713,0.570,0.000,1.000,20,12,2,2,22,14,22,14,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.8888888888888888,0.11111111111111116
"F[0,0](MET <= 0.497 -> POTASSIUM <= 4.060)
",-0.632,-0.497,-0.372,0.000,1.000,19,13,1,3,22,14,20,16,0.8636363636363636,0.9285714285714286,0.07142857142857142,0.95,0.8888888888888888,0.11111111111111116
"F[0,0](edrk <= 24.829 -> y >= 0.089)
",-0.483,-9.146,-6.599,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((ICU_Pt_Days >= 0.256) U[1,2] (Temp <= 37.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,2,3,25,11,24,12,0.88,0.8181818181818182,0.18181818181818182,0.9166666666666666,0.8611111111111112,0.13888888888888884
"((dfa >= 0.478) U[1,1] (ICU_Pt_Days >= 0.912))
",-2.028,0.296,3.231,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"F[0,0](dfa >= 0.421 -> direct >= 0.070)
",0.014,-0.358,-0.364,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((dfa <= 0.763) U[0,0] (y >= 0.044))
",-0.847,0.000,0.436,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((CALCIUM >= 8.510) U[1,2] (hr <= 119.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,5,24,12,19,17,0.7916666666666666,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"((hr >= 60.159) U[1,1] (SpO2 >= 93.307))
",-1.986,3.602,37.606,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
