Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 4.689) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,40,17,6,84,57,95,46,0.9285714285714286,0.7017543859649122,0.2982456140350877,0.8210526315789474,0.8368794326241135,0.16312056737588654
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.108 & SODIUM <= 138.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,40,17,6,84,57,95,46,0.9285714285714286,0.7017543859649122,0.2982456140350877,0.8210526315789474,0.8368794326241135,0.16312056737588654
"F[0,1](HEMOGLOBIN >= 10.957 & PARTIAL_THROMBOPLASTIN_TIME >= 31.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,26,31,2,84,57,113,28,0.9761904761904762,0.45614035087719296,0.543859649122807,0.7256637168141593,0.7659574468085106,0.23404255319148937
"((ALT_GPT >= 17.253) U[0,0] (POTASSIUM <= 4.043))
",-0.358,1.509,2.588,0.000,1.000,48,57,0,36,84,57,48,93,0.5714285714285714,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"F[0,1](CALCIUM >= 8.603 -> death <= 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,53,4,33,84,57,55,86,0.6071428571428571,0.9298245614035088,0.07017543859649122,0.9272727272727272,0.7375886524822695,0.26241134751773054
"F[1,1](cosen >= -2.579 & WHITE_BLOOD_CELL_COUNT >= 4.827)
",-0.973,-0.113,0.252,0.000,1.000,48,53,4,36,84,57,52,89,0.5714285714285714,0.9298245614035088,0.07017543859649122,0.9230769230769231,0.7163120567375887,0.2836879432624113
"F[0,1](dfa >= 0.579 -> PHOSPHORUS >= 3.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,57,0,43,84,57,41,100,0.4880952380952381,1.0,0.0,1.0,0.6950354609929078,0.3049645390070922
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 0.180)
",-0.593,-0.007,1.152,0.000,1.000,84,12,45,0,84,57,129,12,1.0,0.21052631578947367,0.7894736842105263,0.6511627906976745,0.6808510638297872,0.3191489361702128
"F[0,1](CO2 >= 22.234 & LOS >= 2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,45,0,84,57,129,12,1.0,0.21052631578947367,0.7894736842105263,0.6511627906976745,0.6808510638297872,0.3191489361702128
"((CHLORIDE <= 107.409) U[0,0] (LOS >= 2.054))
",-0.389,2.242,3.878,0.000,1.000,84,12,45,0,84,57,129,12,1.0,0.21052631578947367,0.7894736842105263,0.6511627906976745,0.6808510638297872,0.3191489361702128
