Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 86.668 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,6,17,14,16,15,0.6470588235294118,0.6428571428571429,0.35714285714285715,0.6875,0.6451612903225806,0.3548387096774194
"G[0,1](lds >= 0.636 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,1,17,14,26,5,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6451612903225806,0.3548387096774194
"G[0,1](lds <= 1.998 | n_evts <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](s2_edrk >= -0.002 | y <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](AF <= 0.161 -> Pulse <= 96.170)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](hr <= 98.794 | Resp >= 14.105)
",-0.032,8.409,8.784,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](LOS <= 11.488 -> Temp <= 37.216)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](Pulse <= 107.351 & s24_hr >= -0.001)
",0.632,0.001,-1.899,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](Pulse <= 108.932 | y <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](death <= 0.273 | O2_Flow >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](hr >= 89.071 & Pulse >= 79.388)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,7,17,14,15,16,0.5882352941176471,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6129032258064516,0.3870967741935484
"G[1,1](Resp >= 14.820 & s24_edrk >= -0.004)
",0.631,0.003,-0.803,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](Pulse >= 75.313 -> SpO2 >= 88.721)
",0.220,-13.312,-16.999,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](hr >= 86.913 & Pulse >= 82.765)
",-0.204,2.954,7.054,1.000,0.000,12,7,7,5,17,14,19,12,0.7058823529411765,0.5,0.5,0.631578947368421,0.6129032258064516,0.3870967741935484
"G[0,0](cosen <= -1.848 | SBP >= 97.950)
",1.749,50.425,12.002,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](MET > 0.038 -> y = 0.082)
",0.632,0.038,-0.248,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](hr >= 83.374 -> Temp >= 35.691)
",0.222,-9.751,-14.475,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](AF <= 0.076 | edrk >= 12.636)
",0.205,8.401,5.819,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](cosen >= -2.312 -> s24_edrk <= 0.003)
",-0.146,-0.377,-0.286,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[1,1](s2_hr >= -0.001 | s8_hr >= -3.2202568783458105e-05)
",0.525,0.001,0.001,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Mort <= 0.387 | s24_hr <= 0.001)
",1.581,0.387,0.112,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](SBP <= 160.664 | Temp <= 37.350)
",-1.464,12.289,50.664,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Pulse <= 113.295 | s8_edrk <= 0.003)
",0.087,24.670,23.068,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](death <= 0.435 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](direct >= 0.199 -> s2_edrk >= -0.006)
",0.624,-0.006,-0.231,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Pulse >= 73.892 | Temp <= 36.963)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Resp >= 17.169 | srr >= 0.041)
",0.250,2.478,1.750,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr <= 115.813 | ICU_Pt_Days >= 1.438)
",0.145,23.067,20.192,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_evts >= 0.344 | Pulse >= 70.586)
",-0.107,18.039,20.020,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](cosen <= -1.208 | lds >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_edrk >= 0.442 | s24_edrk <= 0.001)
",0.792,0.479,0.149,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](direct >= 0.074 | lds <= 2.083)
",-0.918,0.442,0.793,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](PLATELET_COUNT < 212.000 -> y = 0.501)
",0.000,0.000,0.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](lds >= 1.019 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.320,-0.621,-0.455,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](HEMOGLOBIN >= 10.200 | hr >= 92.562)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](death <= 0.650 | ICU_Pt_Days <= 4.524)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](dfa >= 0.436 -> Temp >= 36.244)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LOS <= 3.057 -> Resp <= 21.256)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](s24_hr >= -2.2946718061071683e-05 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,8,17,14,16,15,0.5294117647058824,0.5,0.5,0.5625,0.5161290322580645,0.4838709677419355
"G[0,1](ICU_Pt_Days >= 0.853 | lds >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,1](AF >= 0.018 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[1,2](LOS < 9.257 & y = 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](n_edrk > 0.445 & y = 0.180)
",1.528,-0.180,-0.593,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](af >= 0.011 & LOS >= 2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](direct <= 0.987 & y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](n_edrk >= 0.320 -> srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,10,17,14,14,17,0.4117647058823529,0.5,0.5,0.5,0.45161290322580644,0.5483870967741935
"G[0,0](s2_edrk >= -0.006 & y = 0.319)
",1.155,-0.319,-0.526,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](edrk <= 20.562 & y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CALCIUM > 8.900 & y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](CO2 <= 26.000 -> y = 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](MET >= 0.022 & Temp >= 36.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](CHLORIDE >= 102.000 & y = 0.749)
",-1.155,-0.749,-0.464,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](ALT_GPT <= 22.000 & y = 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](s24_edrk < 0.003 -> y = 0.818)
",-0.669,-0.004,-0.003,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[1,1](s2_hr >= -0.000 & s8_edrk >= -0.000)
",0.460,-0.000,-0.002,1.000,0.000,3,10,4,14,17,14,7,24,0.17647058823529413,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.41935483870967744,0.5806451612903225
"G[0,1](lds >= 0.933 & MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](MET >= 0.003 | s24_edrk <= -7.18927772419093e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,7,7,24,12,19,0.0,0.5,0.5,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](edrk >= 16.447 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,2,2,29,17,14,0.0,0.41379310344827586,0.5862068965517241,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](Glasgow_Coma_Scale_Total <= 14.913 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](n_edrk <= 0.771 & tte >= -0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,0](dfa >= 0.446 & s24_edrk >= -0.007)
",-0.155,-0.016,-0.007,1.000,0.000,9,2,12,8,17,14,21,10,0.5294117647058824,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3548387096774194,0.6451612903225806
"G[1,1](direct >= 0.104 | edrk <= 20.424)
",-0.644,1.499,4.717,1.000,0.000,8,3,11,9,17,14,19,12,0.47058823529411764,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3548387096774194,0.6451612903225806
"G[1,2](cosen <= -1.437 & SpO2 <= 94.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](s24_edrk >= -0.004 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,4,4,27,17,14,0.0,0.37037037037037035,0.6296296296296297,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](death >= 0.120 | MET >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,0](death >= 0.091 & s24_hr <= 0.001)
",-0.866,-0.091,-0.052,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](direct >= 0.037 & Resp <= 19.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](edrk >= 14.309 & n_evts >= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](direct <= 0.461 & ICU_Pt_Days >= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](af <= 0.302 & dfa >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,14,17,14,11,20,0.17647058823529413,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2903225806451613,0.7096774193548387
"G[0,2](hr >= 93.049 & Pulse >= 88.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,14,14,17,8,23,0.0,0.5294117647058824,0.47058823529411764,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](hr >= 89.434 & Pulse >= 82.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,7,7,24,15,16,0.0,0.375,0.625,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](n_edrk <= 0.935 & y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](hr <= 100.074 -> O2_Flow >= 2.296)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,16,17,14,8,23,0.058823529411764705,0.5,0.5,0.125,0.25806451612903225,0.7419354838709677
"G[0,1](edrk <= 22.038 -> y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,14,17,14,12,19,0.17647058823529413,0.35714285714285715,0.6428571428571429,0.25,0.25806451612903225,0.7419354838709677
"G[0,0](Mort >= 0.175 & s8_edrk >= -0.001)
",-1.581,-0.175,-0.049,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 81.444 & Pulse >= 86.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 86.718 & Pulse >= 76.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,5,5,26,19,12,0.0,0.2692307692307692,0.7307692307692307,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 92.901 & Pulse >= 87.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,12,12,19,12,19,0.0,0.3684210526315789,0.631578947368421,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 87.652 & Pulse >= 83.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,6,6,25,18,13,0.0,0.28,0.72,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr >= 80.708 & Pulse >= 81.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](SBP <= 180.614 & y >= 0.152)
",-1.155,-0.152,0.420,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 90.827 & Pulse >= 78.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,7,7,24,17,14,0.0,0.2916666666666667,0.7083333333333334,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](O2_Flow <= 3.624 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](s2_hr <= 0.003 & y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](dfa >= 0.546 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,2,2,29,24,7,0.0,0.1724137931034483,0.8275862068965517,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](cosen >= -2.313 -> y >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](hr >= 92.135 -> MET >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,9,9,22,17,14,0.0,0.22727272727272727,0.7727272727272727,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Mort >= 0.222 -> Pulse >= 83.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](s24_hr >= -0.001 & y >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](MET >= 0.013 | O2_Flow <= 4.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](O2_Flow >= 2.192 | Temp <= 36.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,2,2,29,24,7,0.0,0.1724137931034483,0.8275862068965517,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](af >= 0.005 | tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](AF >= 0.028 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,8,8,23,18,13,0.0,0.21739130434782608,0.782608695652174,0.0,0.16129032258064516,0.8387096774193549
"G[0,0](Resp <= 20.210 -> SpO2 >= 92.891)
",1.059,-0.710,-4.752,1.000,0.000,3,2,12,14,17,14,15,16,0.17647058823529413,0.14285714285714285,0.8571428571428571,0.2,0.16129032258064516,0.8387096774193549
"G[1,1](Glasgow_Coma_Scale_Total >= 14.461 -> Mort >= 0.075)
",1.581,-0.539,-0.815,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](ICU_Pt_Days >= 0.272 & Pulse <= 109.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](s24_edrk >= -0.004 & SBP <= 152.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,14,14,17,13,18,0.0,0.23529411764705882,0.7647058823529411,0.0,0.12903225806451613,0.8709677419354839
