Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_hr <= 0.004 -> srr >= 0.036)
",-0.213,-0.043,-0.030,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](AF <= 0.260 & SBP >= 85.324)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](s8_edrk <= 0.003 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,4,31,14,33,12,0.8709677419354839,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.7777777777777778,0.2222222222222222
"G[0,1](death >= 0.081 -> MET >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](dfa <= 0.814 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](AF >= 0.013 -> Pulse <= 103.961)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.946 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](s24_hr <= 0.000 | s8_edrk <= 0.001)
",0.285,0.001,0.001,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](direct <= 0.433 -> Glasgow_Coma_Scale_Total >= 14.078)
",-0.808,-0.922,-0.566,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](edrk <= 33.882 | y <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](dfa >= 0.637 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](AF <= 0.308 -> Temp >= 35.781)
",-0.409,-1.038,-0.792,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](s24_edrk <= 0.002 & srr >= 0.069)
",0.423,-0.006,-0.018,1.000,0.000,22,10,4,9,31,14,26,19,0.7096774193548387,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.7111111111111111,0.28888888888888886
"G[1,1](s24_hr <= 0.002 & SBP >= 76.700)
",0.408,0.001,-2.099,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"G[0,0](Pulse <= 84.443 | s24_hr >= -0.000)
",-0.048,3.843,4.190,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"G[1,1](s24_edrk <= 0.003 & s8_edrk <= 0.004)
",0.494,0.003,0.003,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"G[1,1](Mort >= 0.031 -> Temp <= 36.872)
",1.127,-0.105,-0.801,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](AF <= 0.200 | SpO2 >= 92.313)
",0.066,2.521,2.262,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 88.873 -> SBP <= 156.995)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,2,31,14,41,4,0.9354838709677419,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6888888888888889,0.3111111111111111
"G[1,1](dfa <= 0.741 -> s24_hr >= -0.001)
",0.323,-0.103,-0.172,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](ICU_Pt_Days <= 1.679 | tte >= -2.451)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](hr >= 88.806 | MET <= 0.326)
",-0.252,5.945,11.388,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](n_evts >= 0.121 | SBP >= 106.173)
",0.621,58.093,28.977,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](hr <= 123.390 | s24_edrk >= -0.003)
",0.232,30.530,23.958,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Temp >= 35.901 | tte >= -3.005)
",1.294,3.005,1.921,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Glasgow_Coma_Scale_Total >= 14.864 | y >= 0.001)
",-1.155,0.136,0.629,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](af <= 0.963 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,4,31,14,39,6,0.8709677419354839,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6444444444444445,0.3555555555555555
"G[0,1](hr >= 94.370 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,8,31,14,31,14,0.7419354838709677,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.6444444444444445,0.3555555555555555
"G[0,0](n_evts <= 0.655 -> srr <= 0.111)
",-2.418,-0.655,-0.138,1.000,0.000,28,0,14,3,31,14,42,3,0.9032258064516129,0.0,1.0,0.6666666666666666,0.6222222222222222,0.37777777777777777
"G[1,1](SpO2 >= 92.033 & srr <= 0.096)
",-0.264,-0.126,0.017,1.000,0.000,22,5,9,9,31,14,31,14,0.7096774193548387,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.6,0.4
"G[0,1](Resp <= 20.637 -> y >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,13,31,14,25,20,0.5806451612903226,0.5,0.5,0.72,0.5555555555555556,0.4444444444444444
"G[0,1](hr >= 88.126 & Pulse >= 77.419)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,17,31,14,19,26,0.45161290322580644,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.5111111111111111,0.48888888888888893
"G[0,1](cosen <= -1.862 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,23,31,14,8,37,0.25806451612903225,1.0,0.0,1.0,0.4888888888888889,0.5111111111111111
"G[0,0](hr >= 85.225 & Pulse >= 79.862)
",-0.605,-0.959,10.298,1.000,0.000,17,5,9,14,31,14,26,19,0.5483870967741935,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.4888888888888889,0.5111111111111111
"G[0,1](s8_hr >= -0.001 & SBP <= 163.752)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,11,31,14,32,13,0.6451612903225806,0.14285714285714285,0.8571428571428571,0.625,0.4888888888888889,0.5111111111111111
"G[0,1](ICU_Pt_Days <= 1.827 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,16,31,14,23,22,0.4838709677419355,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.4666666666666667,0.5333333333333333
"G[0,1](cosen >= -2.302 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,26,31,14,6,39,0.16129032258064516,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.4,0.6
"G[0,1](cosen >= -2.040 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,25,31,14,9,36,0.1935483870967742,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.37777777777777777,0.6222222222222222
"G[1,1](O2_Flow >= 2.033 | Resp <= 20.532)
",-0.706,1.201,4.228,1.000,0.000,13,3,11,18,31,14,24,21,0.41935483870967744,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.35555555555555557,0.6444444444444444
"G[0,1](lds < 1.723 -> y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,28,31,14,4,41,0.0967741935483871,0.9285714285714286,0.07142857142857142,0.75,0.35555555555555557,0.6444444444444444
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 & SpO2 <= 95.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](MET < 0.463 & y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](srr < 0.137 -> y = 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](n_evts <= 0.970 & y = 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](TROPONIN_I <= 0.060 & y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](PROTIME_INR >= 1.200 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](GLUCOSE <= 119.000 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](death >= 0.026 & s8_hr >= -1.2482688334219125e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](n_evts >= 0.186 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s8_edrk > -0.004 & y = 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](AF >= 0.018 & hr <= 110.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[1,1](AF >= 0.006 & ICU_Pt_Days >= 0.777)
",-1.453,-0.777,-0.155,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](LOS <= 3.128 & s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,1,1,44,32,13,0.0,0.2727272727272727,0.7272727272727273,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](hr <= 118.222 & ICU_Pt_Days <= 3.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,7,7,38,26,19,0.0,0.3157894736842105,0.6842105263157895,0.0,0.26666666666666666,0.7333333333333334
"G[0,0](edrk <= 25.087 -> y = 0.242)
",0.147,-8.229,-9.404,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](edrk >= 14.688 & O2_Flow >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](af <= 0.744 -> y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555
"G[0,1](O2_Flow <= 2.796 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](hr >= 91.183 & Pulse >= 79.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,19,19,26,15,30,0.0,0.4230769230769231,0.5769230769230769,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](ICU_Pt_Days <= 2.027 & SpO2 <= 96.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,9,9,36,25,20,0.0,0.3055555555555556,0.6944444444444444,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](Mort >= 0.012 & y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](lds >= 1.328 & Mort <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,14,14,31,21,24,0.0,0.3225806451612903,0.6774193548387096,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](Glasgow_Coma_Scale_Total >= 14.861 -> y = 0.084)
",-0.866,-0.139,0.289,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_edrk <= 0.857 & Resp <= 20.278)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,30,31,14,6,39,0.03225806451612903,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2222222222222222,0.7777777777777778
"G[0,1](hr >= 84.710 & Pulse >= 82.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,2](hr >= 79.569 & Pulse >= 82.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,1](af >= 0.037 | n_edrk <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,28,31,14,11,34,0.0967741935483871,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2,0.8
"G[0,2](hr >= 86.809 & Pulse >= 70.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,15,15,30,21,24,0.0,0.3,0.7,0.0,0.2,0.8
"G[0,2](s2_edrk <= 0.001 -> Temp >= 36.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,17,17,28,19,26,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2,0.8
"G[0,2](lds <= 1.914 & n_edrk <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,30,30,15,7,38,0.0,0.5333333333333333,0.4666666666666667,0.0,0.17777777777777778,0.8222222222222222
"G[0,0](lds <= 1.727 & O2_Flow >= 2.219)
",-0.939,-0.219,0.355,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"G[1,2](direct >= 0.047 & SBP <= 174.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](direct >= 0.076 & lds >= 1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](LOS <= 9.513 & SBP <= 148.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,28,28,17,10,35,0.0,0.4117647058823529,0.5882352941176471,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](hr >= 92.599 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,18,18,27,20,25,0.0,0.25925925925925924,0.7407407407407407,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](MET <= 0.062 & n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,29,29,16,9,36,0.0,0.4375,0.5625,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](hr >= 85.314 & Pulse >= 78.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,16,16,29,22,23,0.0,0.2413793103448276,0.7586206896551724,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](death >= 0.088 | LOS <= 7.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](ICU_Pt_Days >= 0.100 -> Temp >= 36.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[0,1](n_evts >= 0.221 & Temp <= 36.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](n_edrk >= 0.196 | SBP >= 137.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,1,1,44,38,7,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](CREATININE >= 1.100 & Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](cosen >= -2.323 & s24_edrk <= 9.526160153762637e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,26,26,19,13,32,0.0,0.3157894736842105,0.6842105263157895,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](Resp <= 19.809 & SpO2 <= 96.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk <= 34.928 & hr <= 100.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,15,15,30,25,20,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp >= 14.718 & SBP <= 160.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,11,11,34,29,16,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s8_edrk >= -0.002 & y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af <= 0.481 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,2,2,43,38,7,0.0,0.11627906976744186,0.8837209302325582,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET >= 0.043 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,2,2,43,39,6,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](AF >= 0.003 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,26,26,19,15,30,0.0,0.21052631578947367,0.7894736842105263,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](lds >= 1.247 | n_evts <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](hr <= 110.805 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,9,9,36,33,12,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](n_edrk <= 0.808 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af >= 0.002 | Pulse >= 78.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,3,3,42,39,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen >= -2.048 -> Mort <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](edrk >= 12.798 -> Resp >= 17.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af >= 0.062 | Resp <= 21.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,17,17,28,25,20,0.0,0.10714285714285714,0.8928571428571429,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](death <= 0.324 | hr >= 90.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](lds <= 2.114 -> srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,4,4,41,38,7,0.0,0.07317073170731707,0.926829268292683,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](ALBUMIN <= 3.200 & ICU_Pt_Days >= 0.289)
",-1.581,-0.289,-0.083,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](edrk <= 31.069 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](MET >= 0.020 | Temp >= 36.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,18,18,27,25,20,0.0,0.07407407407407407,0.9259259259259259,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](s8_edrk >= -0.001 & Temp >= 36.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](af >= 0.018 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,2,2,43,41,4,0.0,0.046511627906976744,0.9534883720930233,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](AF >= 0.008 -> y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](Pulse >= 78.021 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](SBP <= 150.320 & tte >= -1.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,27,27,18,16,29,0.0,0.1111111111111111,0.8888888888888888,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](af <= 0.168 -> edrk <= 35.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
