Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.391 -> y <= 0.704)
",3.312,-0.704,-4.180,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"G[1,1](n_edrk < 0.962 -> y = 0.207)
",1.000,0.024,-0.376,1.000,0.000,159,13,1,5,164,14,160,18,0.9695121951219512,0.9285714285714286,0.07142857142857142,0.99375,0.9662921348314607,0.0337078651685393
"G[0,0](edrk <= 24.477 -> ICU_Pt_Days <= 4.997)
",0.391,-6.850,-8.989,1.000,0.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393
"G[0,0](BLOOD_UREA_NITROGEN <= 26.697 -> Mort <= 0.602)
",2.150,-1.677,-5.697,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292
"G[0,1](direct >= 0.001 -> LOS <= 8.103)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"G[0,1](O2_Flow <= 3.244 | PHOSPHORUS <= 3.344)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"G[1,1](n_edrk >= 0.468 & SpO2 >= 91.547)
",0.717,0.515,-1.730,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"G[1,1](SpO2 >= 85.409 & Temp <= 37.281)
",0.370,0.568,0.219,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"G[0,1](death <= 0.285 & Temp >= 35.649)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989
"G[0,1](BLOOD_UREA_NITROGEN >= 24.803 | O2_Flow <= 5.846)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989
"G[0,1](n_evts >= 0.052 -> SpO2 >= 91.011)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"G[0,1](LOS >= 2.339 | MET <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"G[0,1](s8_edrk <= 0.001 -> Temp >= 35.884)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"G[0,1](lds >= 0.442 -> tte >= -3.140)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"G[1,1](edrk <= 34.726 & MET <= 0.091)
",0.408,0.091,-0.052,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"G[1,1](Glasgow_Coma_Scale_Total >= 14.485 -> SBP >= 71.465)
",0.865,-24.072,-54.250,1.000,0.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"G[1,1](CHLORIDE <= 108.175 | WHITE_BLOOD_CELL_COUNT <= 6.896)
",-1.046,4.161,6.175,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](cosen <= -1.294 | n_edrk >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](s24_edrk >= -0.007 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](CO2 >= 26.201 -> PHOSPHORUS <= 3.085)
",-1.541,-1.248,0.201,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](MET <= 0.376 | n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](CO2 <= 28.234 | POTASSIUM <= 4.165)
",-1.268,1.055,2.234,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](CREATININE <= 1.068 | PLATELET_COUNT <= 226.539)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](Mort <= 0.564 | srr >= 0.013)
",0.864,0.564,0.365,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.499,0.001,0.001,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](cosen >= -2.472 | direct <= 0.759)
",0.037,0.759,0.741,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](Temp >= 36.015 | WHITE_BLOOD_CELL_COUNT >= 4.728)
",-2.275,1.266,3.672,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](n_evts <= 0.459 -> LOS >= 3.398)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](n_evts <= 0.235 -> LOS >= 4.719)
",1.028,-0.281,-3.846,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](n_evts <= 0.212 -> LOS >= 4.147)
",0.971,-0.853,-4.333,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](Mort >= 0.005 | Temp >= 35.619)
",-0.316,1.094,1.294,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](MAGNESIUM <= 2.275 | POTASSIUM >= 4.079)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](n_evts <= 0.317 -> LOS >= 4.919)
",0.987,-0.317,-3.686,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,1](direct >= 0.038 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[1,1](HEMOGLOBIN >= 9.584 | SBP >= 63.286)
",-0.865,32.250,62.428,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](BLOOD_UREA_NITROGEN <= 29.578 | GLUCOSE <= 354.894)
",-0.536,182.218,235.894,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"G[0,0](SODIUM >= 138.061 -> y <= 0.482)
",-1.491,-2.983,0.232,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
