Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.015 -> PLATELET_COUNT <= 185.442)
",-0.751,-13.461,-0.985,1.000,0.000,368,14,0,0,368,14,368,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af >= 0.000 -> y <= 0.961)
",-1.155,-0.961,-0.412,1.000,0.000,368,9,5,0,368,14,373,9,1.0,0.6428571428571429,0.35714285714285715,0.9865951742627346,0.9869109947643979,0.01308900523560208
"G[1,1](CALCIUM <= 8.718 | ICU_Pt_Days <= 3.670)
",2.903,3.670,0.490,1.000,0.000,368,8,6,0,368,14,374,8,1.0,0.5714285714285714,0.42857142857142855,0.983957219251337,0.9842931937172775,0.015706806282722474
"G[1,1](ICU_Pt_Days <= 4.113 | s24_hr >= -0.000)
",2.782,4.113,0.747,1.000,0.000,368,6,8,0,368,14,376,6,1.0,0.42857142857142855,0.5714285714285714,0.9787234042553191,0.9790575916230366,0.020942408376963373
"G[0,0](HEMOGLOBIN >= 10.712 | Mort <= 0.308)
",0.479,0.629,0.185,1.000,0.000,368,6,8,0,368,14,376,6,1.0,0.42857142857142855,0.5714285714285714,0.9787234042553191,0.9790575916230366,0.020942408376963373
"G[0,1](BLOOD_UREA_NITROGEN <= 27.869 -> Glasgow_Coma_Scale_Total >= 14.529)
",0.000,9999999.000,9999999.000,1.000,0.000,368,5,9,0,368,14,377,5,1.0,0.35714285714285715,0.6428571428571429,0.9761273209549072,0.9764397905759162,0.023560209424083767
"G[1,1](Glasgow_Coma_Scale_Total >= 14.708 & SpO2 >= 86.386)
",0.606,0.292,-0.090,1.000,0.000,368,4,10,0,368,14,378,4,1.0,0.2857142857142857,0.7142857142857143,0.9735449735449735,0.9738219895287958,0.02617801047120416
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 109.078)
",-0.456,-26.834,-18.109,1.000,0.000,368,4,10,0,368,14,378,4,1.0,0.2857142857142857,0.7142857142857143,0.9735449735449735,0.9738219895287958,0.02617801047120416
"G[0,1](n_evts <= 0.610 | SpO2 <= 99.270)
",0.000,9999999.000,9999999.000,1.000,0.000,368,3,11,0,368,14,379,3,1.0,0.21428571428571427,0.7857142857142857,0.9709762532981531,0.9712041884816754,0.028795811518324554
"G[0,0](AF >= 0.001 | tte >= -0.962)
",1.153,0.962,0.541,1.000,0.000,368,2,12,0,368,14,380,2,1.0,0.14285714285714285,0.8571428571428571,0.968421052631579,0.9685863874345549,0.03141361256544506
